"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0682391634143205
1.602063480066418E-5,7.3422820396971815
1.6216075763971697E-5,7.322027838709803
2.1010472910985065E-5,6.890296247110968
3.174694543289772E-5,10.109197772991033
5.450553177156911E-5,12.252872076924618
8.806514515344255E-5,11.213931422473355
1.1779077347572021E-4,11.222035146396777
1.7836948817943324E-4,9.136709635494991
2.4623115785556767E-4,4.992343998498608
2.922444193250284E-4,3.605092274707237
3.5968616578160384E-4,3.1900529804405373
4.317103389263695E-4,2.766715042380665
5.2184856419289E-4,2.3607054173696334
6.120448895220036E-4,1.3150487972872125
6.932654402914219E-4,0.7800655146739346
7.211338313839394E-4,0.6786072176061484
7.645357165439499E-4,0.5413856561236758
8.580329262481958E-4,0.5221686922403214
9.77273768179827E-4,0.3457424382461956
0.0011087742184565058,-0.1265405164097484
0.0012316945261684966,-0.33670018202560764
0.0012637196074652556,-0.3404572395101384
0.001342838870308383,-0.3262875601499041
0.0014713912097814043,-0.3080324714627003
0.0015926452217642326,-0.356786585999787
0.0017419789075048492,-0.36215488791430794
0.001891119978954916,-0.19619424157601664
0.0020474356968610743,0.0811416644095229
0.0022148259387374113,0.4048295601390923
0.0023882716336923447,0.8551133292845062
0.0025535790751739966,1.443912894545127
0.0025877766806723297,1.568302303414859
0.002736119507982146,2.051972570753009
0.002771116524337429,2.145735058468607
0.0029206548093237694,2.5014262841489128
0.0029831625055398636,2.6277743725884237
0.0031221709006218606,2.904066917610627
0.003177129183659628,3.016590662209839
0.0033128123693768976,3.3039405638303085
0.0033961871650730344,3.461920831712635
0.003506574360651281,3.6379964100670303
0.0036172914192754953,3.7440809113024214
0.003718281675468908,3.7889988815345683
0.00382929496381648,3.8035242084074325
0.003933587783524215,3.8193465564602302
0.004052330058246683,3.857245529887541
0.004142798051071271,3.906533614740464
0.004294105250271443,3.9967712993140543
0.004368235362897062,4.027278848118703
0.004526155805534728,4.044024964369683
0.004614354110553347,4.023567984624833
0.004778846827524385,3.95227030241257
0.0048921740612570125,3.907330114498907
0.005042004487935087,3.8947337239707505
0.0051452301649423954,3.921470030190024
0.005353195283978896,4.001449597906646
0.005416523799670264,4.027068647214945
0.005659197512119521,4.050507073794336
0.005705078581195693,4.038916882420663
0.005978176057208774,3.87399189376078
0.0059926729067092096,3.8643855196641645
0.00628518085298288,3.7737946284654798
0.0066107393678518055,3.818512391922527
0.007023474354632656,3.8082598608539815
0.007357264999927518,3.7143369835463265
0.007386283451248206,3.7061889682619973
0.0076886757013995225,3.653505437444644
0.007709366690439311,3.64928399049304
0.008058317357729126,3.5759304732842345
0.00850252962827251,3.548286134864089
0.008867402253863597,3.522524352075961
0.00924118264848924,3.4674538965846944
0.009621812052959476,3.4511143682407104
0.01000967435154609,3.3823320329313
0.010400384476389996,3.263552289679733
0.010788754500696246,3.1921639470873377
0.011179785699726795,3.1800328361979284
0.011575890905924622,3.141695351685161
0.011991538668512006,3.026153634398605
0.01241568837713042,2.9168746903521803
0.012880752498777003,2.9489090366278656
0.013492163205289431,3.016241069340939
0.013919505639051408,2.677871747177514
0.014336204629682754,2.432916103638469
0.014638538043955573,2.463878000892829
0.015206381716951822,2.5165561270847467
0.015206381716951822,2.5165561270847467
0.01558745220672254,2.51462038839178
0.015878066723260496,2.4853654309319513
0.016023051107756876,2.480295006341536
0.01620567143503385,2.476213373157427
0.016536450765360935,2.477465064864788
0.016578191170412673,2.476729987051716
0.01712779620380317,2.4594412860684223
0.01747341772123173,2.44792916524929
0.0176254908790137,2.437125296353229
0.01823669540844543,2.4129169401514354
0.01823669540844543,2.4129169401514354
0.018956915158498334,2.3732124572917415
0.01996884856404694,2.3235768214881523
0.020746973987890105,2.314757886976563
0.021546457615343635,2.3970878279936336
0.02233643192398964,2.4433212315120967
0.023125153782046735,2.2926250513511564
0.023947154299579554,2.2137027064998804
0.02477624214940888,2.2829575529291266
0.025622248528892604,2.262472818128786
0.02662298611008223,2.1312437070466266
0.027547584232550736,2.185196575434904
0.028470039092257295,2.2409454609725215
0.029387023848535185,2.230418263673327
0.03033475905793072,2.207607585835392
0.031307961846477605,2.17119388710429
0.03231726549495803,2.120276784473956
0.03333404606939712,2.058729379438427
0.03471092092546778,1.9866524877518232
0.03578799326838747,1.9247084002660357
0.03686042345319167,1.8887328529989467
0.03790895939121808,1.87270519771668
0.03897457150598121,1.8653291693661136
0.040061931315664975,1.864049259384479
0.04116642665902259,1.867184902185945
0.04227671592712038,1.8721420450172976
0.043444803091680514,1.8768920776032827
0.04461336354685178,1.8796676621203554
0.04581246593401009,1.8793230015280311
0.04703050017120956,1.8772600278689326
0.04826614520301806,1.8730214877152163
0.04951836858291109,1.868117653021934
0.05076945755328183,1.864738669660612
0.052062290818893915,1.8570708027739524
0.05335642476857213,1.847496178940432
0.05469945001760907,1.841401294929223
0.0560689307461013,1.838655782267697
0.05747355500273776,1.8390653100486074
0.05923042846606416,1.8242844592045093
0.06064104303599256,1.7996520640719509
0.06200931639846593,1.7851077713363512
0.06343622340484045,1.7873206359689036
0.06508104638795002,1.7836556353906483
0.06508104638795002,1.7836556353906485
0.06636386747216054,1.764091745222383
0.06756474184085023,1.7466108819523134
0.0687321292219279,1.729915761720474
0.06985133253345738,1.7116608618886258
0.07101454340277646,1.6953145548464694
0.07216384842446638,1.6827777274251696
0.0732678362943083,1.6712798217228293
0.07438837680955414,1.662053756425596
0.07546714568070864,1.6543069839469944
0.076512404524918,1.6463233374692523
0.07750781123521604,1.6373378013713538
0.07851874836804079,1.6296244646697036
0.07948015185070308,1.6225040311233734
0.08039871433269392,1.6166790808125575
0.08128456180645563,1.6132670858445626
0.08232146219573233,1.6101075517097576
0.0831241449851026,1.6115423195451624
0.0838888126188119,1.6177323568621964
0.08458914472838604,1.6237318730730301
0.08532877975897125,1.6307387276574428
0.08590845069359347,1.63793592441571
0.08648194999705164,1.6458483637056505
0.0870616852973744,1.6590729617692777
0.08777348749258346,1.680682520091143
0.08834517957466538,1.711045390533318
0.08884881751600651,1.7489141129300376
0.0893290680952133,1.8106540170322267
0.09000000000000036,1.863625638223027
0.09000000000000036,1.863625638223027
0.0903994406033376,1.8429522848415074
0.09071729038143506,1.824733873682525
0.09103135650523833,1.8591075925632201
0.09136872842067591,1.8452637575993056
0.09173912142174503,1.723916168402517
0.09207460436110995,1.6129090402593906
0.09235459699839882,1.5671552830969588
0.09237532714906678,1.564363648706946
0.09262068260592074,1.5294393774744395
0.09266948190143975,1.5185728863220391
0.0928788030348433,1.4544917938784603
0.0929398488580585,1.4335366944040384
0.09317034065173496,1.3510096926980282
0.0932240807938127,1.334840892346621
0.09348661026707979,1.2684617113244196
0.09351603731429925,1.262141299637022
0.09381883358118254,1.2026194091337676
0.09422788123918714,1.079542748487544
0.0945559415496838,0.9369743305575462
0.09486134558541276,0.8528306088775213
0.09514550249267396,0.7779863216192899
0.09541454203310189,0.6512254113094341
0.09542659412446977,0.6449752488140279
0.09564738602482374,0.5392263717346611
0.09568358933221263,0.525070129688424
0.09585481432658548,0.4667743840635493
0.09590832099449198,0.44969104785808045
0.09606224825541351,0.4012346248564194
0.09606224825541353,0.4012346248564194
0.096114512346786,0.3822307555048029
0.09626689074083357,0.313598321344823
0.0962983475341086,0.2983169707391916
0.09648120044513017,0.2126032136211997
0.0965181383420021,0.197275766837972
0.0966612601301185,0.14270551151231378
0.0967343270042956,0.11862634588171933
0.09686958619025375,0.07326598415831234
0.09698611365433427,0.029173180863087816
0.09703753146696677,0.008099518623290817
0.09721581016619768,-0.07101515689737557
0.09739386580975663,-0.1422661404516608
0.09755982974013408,-0.19251420326612706
0.09771152114426597,-0.23384974435797742
0.09783899168119391,-0.2688986312171104
0.0979699691185214,-0.30216797102162857
0.098111515461749,-0.32526681480957365
0.09823886181281763,-0.3426589983341509
0.09835365941555242,-0.35377633323412755
0.09845987405911277,-0.3628413180170411
0.09855733388662911,-0.3683977642077755
0.09868788726696351,-0.3755609109544631
0.09880151005802264,-0.38883887836792524
0.09881268397956432,-0.3887836985888963
0.09890701238141321,-0.3783925958702137
0.09895514106609325,-0.3683058188774888
0.09899620907772898,-0.36110179103686796
0.09908629723178246,-0.3564623632517607
0.09917697967824604,-0.35214045553919116
0.09924838224785744,-0.3498511719216844
0.09932464350911888,-0.3375642512197226
0.09940401137482835,-0.30731361249350875
0.09949038539697294,-0.2902767386934079
0.09953988636114569,-0.3116552310022207
0.0996252196779133,-0.3855898771509553
0.09968726605857531,-0.42688460168706943
0.09972304279167228,-0.4420743749795725
0.09973385742244892,-0.44408745390957216
0.09976813454871855,-0.44658614683681164
0.09982249174065967,-0.5149934916813617
0.09986689937627408,-0.5391335237341053
0.09986802749651306,-0.5131215422165505
0.09986896878333995,-0.5011832676879562
0.09988947333412133,-0.45065378669714456
0.0998904377681865,-0.40513911881886794
0.09989318841629893,-0.42399286500636635
0.09990068218050258,-0.4150771158642046
0.09990858113209651,-0.4053239204226463
0.09993612029328713,-0.33250241726530705
0.09995758579487249,-0.19278279346898974
0.09996358483824044,-0.1632781315482736
0.09997346174243653,-0.0978344201905633
0.09998876168247703,-0.03520627939339864
0.10000000000000009,-0.048791792936345973
