"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2941360232783756
0.3026172077034704,-1.2308685212990504
0.3022301726609902,-1.2118199873593174
0.3017254774395742,-1.2173932906954874
0.30129070961972654,-1.2126362638236976
0.30096225515541947,-1.1250682475358025
0.299802775506606,-0.9130171587861317
0.2990088719053877,-0.826617969115553
0.29895316131375077,-0.821236582182391
0.29764267435079905,-0.7054229572750226
0.2973320644337498,-0.6757507678103813
0.2966696258082739,-0.6036130675607823
0.29654180378931905,-0.5905594596538106
0.2956598343316348,-0.5229038860985624
0.29481213299649656,-0.436108620525398
0.2947855293079047,-0.43333469893932064
0.29296143344329995,-0.2785934586416886
0.2924299501189784,-0.24921436766489338
0.29182250069318905,-0.2164157841761497
0.2911720599711535,-0.18567735347996497
0.2905552319146767,-0.1541574759853913
0.2891906359481843,-0.08735975840499066
0.29008410215517805,-0.13066092485010727
0.28757824853928127,-0.01658637709746861
0.2855378675654441,0.05833698604313586
0.28417507774819367,0.09850434331129039
0.28197496302241065,0.1604538448423325
0.2802078311383101,0.1997851934450427
0.27762964549344676,0.244618666983503
0.27617516096708017,0.26491755353501495
0.27360578874111036,0.3027560670733499
0.2712372890871767,0.3315417639859564
0.2684288838929341,0.35656400330623816
0.264807252615358,0.3806642342892745
0.2607835826148096,0.40481383145524535
0.25782891590516965,0.4188475622079382
0.2544889498449645,0.4312698837285508
0.2507458512599207,0.44296634857937783
0.24811559928575433,0.45040326771041994
0.24449962665120253,0.4591029991680804
0.23729254842639835,0.47044009859470104
0.23891356432977084,0.46827683549874066
0.23990408046750308,0.4669370586409006
0.23230679868104634,0.47611778514316777
0.22926968083357002,0.4788614529605646
0.22527079121196508,0.48178930304398837
0.22008387120197886,0.4842652449712922
0.21972032677635556,0.48441856161265706
0.21806361632775711,0.48513549077375395
0.24119582456972655,-1.1485370248349787
0.2437540057880018,-1.1448617464046684
0.21974352601786373,-1.1908675767334587
0.21803647517675198,-1.1960448156602284
0.2239581690690619,-1.1815013036958462
0.2281495387562435,-1.1726988748635263
0.23161150178588996,-1.1654931915975295
0.23311636009801884,-1.1625159505682143
0.23540780717076643,-1.1581661557041933
0.2453202708705598,-1.142815191791998
0.23941805877873223,-1.1512919123106038
0.23728425666251407,-1.1548170676529943
0.247654945357963,-1.1397565900320077
0.2453202708705598,-1.142815191791998
0.2508085807671471,-1.1357787294952646
0.2504641485773108,-1.136201011660408
0.2549823045879199,-1.1308670024402456
0.25772850867547104,-1.1275688586140036
0.26192927094625046,-1.1219535149819204
0.2648236077189899,-1.1160355138907896
0.26845065980108807,-1.1086243301617553
0.27058300713416833,-1.1036575429316073
0.2700073455673358,-1.105014383413014
0.27398180488339335,-1.095349560947255
0.2769589212629564,-1.0878847637780154
0.2792085055421277,-1.0834814524279095
0.2815679581371828,-1.0800807833774186
0.2806293409369522,-1.0814397694747582
0.28465166858702734,-1.077390437196736
0.28290538289143446,-1.0785268817342273
0.286356521425877,-1.0779729869593857
0.28507299596121377,-1.0774041166227142
0.2885163743628518,-1.0789750497830983
0.28717699711215516,-1.078462722363396
0.2908390049834455,-1.0816575227111886
0.2888822749648526,-1.0790909322629738
0.29330625294630197,-1.0860908862074703
0.2951710186327471,-1.0904009588391843
0.2967451795787947,-1.0932258197710836
0.29848160440783295,-1.096961397954647
0.29951960155947155,-1.101327181673578
0.3002747935334221,-1.1071261128944963
0.30109407492360085,-1.1147201231255122
0.3017769663047341,-1.1375232807706461
0.3023279938320978,-1.216649739449383
0.3032279836633107,-1.2941360232783758
5.4511410229965085E-17,0.47086194317201746
0.006290544689859009,0.4713413839205042
0.01893040283858056,0.47187998262516023
0.02606238527600644,0.47207933362813687
0.024993868839168328,0.47204744794811604
0.03792840483740944,0.47272542285936636
0.046985462043199325,0.473360282857227
0.05542055519678962,0.4742099531891325
0.0646021231547386,0.47466593858183104
0.07447223664391936,0.47573934456357236
0.08374039738925064,0.4765596327303415
0.09280669591759524,0.4776363178173859
0.10182924821400255,0.47870702759005684
0.10838205179575963,0.47971088325403655
0.2162540915152332,0.4859218861194749
0.21311288360177097,0.48688750490166544
0.21806361632775711,0.48513549077375395
0.20871165974852396,0.48782330880916736
0.2041136580915808,0.4885466945247595
0.19907113320708297,0.4890245255459013
0.19419990410521337,0.4892239744791168
0.1940085545967889,0.48922643891612816
0.18988471554646325,0.48920974445272447
0.1889077812442219,0.4891847594830698
0.18499453214500328,0.4888807969648324
0.18424710815785186,0.4888257912081897
0.1785177232641275,0.4886495841680028
0.17447550147074772,0.48833526315972253
0.167507948768967,0.48769106388917205
0.1608904199424464,0.4870019980296806
0.1540868178583732,0.4860524193260056
0.10838205179575963,0.47971088325403655
0.11589346843316323,0.48068601388716914
0.14641152593649584,0.4850753191956092
0.13936713267982817,0.48404834714053996
