"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7128889872841508
4.169755270793498,0.7106185331959576
4.023980605760063,1.0822828954631427
4.024593540014858,1.0781418165998795
4.024883366131425,1.0758956334796994
4.025621821606197,1.0683181041455243
4.026529098345858,1.0553603017007085
4.02758000402358,1.0396233845833143
4.160778325001017,0.7148274510109254
4.023251821008071,1.0824484407803352
4.023750898565417,1.0828321714973284
4.022896217346192,1.0796009099207602
4.028685126584087,1.0245689230167154
4.157020477432368,0.7167739063756402
4.022150008310486,1.0664454020185428
4.02267899535768,1.07710802864039
4.029946770299134,1.0086765804272457
4.029989057855112,1.008060659591156
4.062178518549523,0.8139613942474411
4.06316152649457,0.8115134177375185
4.153152794175057,0.7198210904811708
4.02152202586715,1.0425560445977928
4.065626769095699,0.8063888276255746
4.0645586886524026,0.8084131388607367
4.059813233239929,0.8201178692135862
4.060810748944872,0.8175359326157003
4.03081362510236,0.9942637056315067
4.031985486833844,0.9785467752742403
4.14728548928012,0.7240812678024046
4.142596262331422,0.7269742896568627
4.138089552608624,0.7282990328919984
4.133731865826506,0.7317986043264307
4.129084242628243,0.73624469042594
4.125264590869741,0.7391124374672912
4.020885716656985,0.9987021001525744
4.125238552274832,0.7391317483968568
4.121377173057254,0.7418832700190728
4.0670402948852065,0.8039871441794764
4.06822625550584,0.8020723574154305
4.058483593979387,0.8234283725291507
4.057536241356248,0.82569619068717
4.033166483029307,0.9643247402566405
4.0360313191018315,0.9355742286891948
4.03755714417513,0.9207898337658118
4.034598832699543,0.9497108662141795
4.039221094645415,0.9073587640586747
4.020329582013613,0.9296725229969507
4.117143859029049,0.7460935385467173
4.069487017047661,0.7999491361901272
4.07100917648424,0.7973041180585871
4.056216018124208,0.828873467948885
4.055260846046163,0.8313469301485039
4.041401965191229,0.8925545322024022
4.040758693775468,0.8965960356891531
4.0198698760714215,0.8345514407502351
4.111629744959896,0.7511563296337713
4.107578512839415,0.7545656581542898
4.103902388388847,0.757158084534571
4.103886686005958,0.7571709834582919
4.100417190366598,0.7604849960505494
4.072168122015488,0.7952328886554356
4.073786854660279,0.7925336192815176
4.09693621919786,0.7648825224030504
4.10000667250705,0.7609751170271846
4.076781449306598,0.788528524503787
4.075024452521298,0.7907195823920903
4.079804706684779,0.7852424481828115
4.077897793418773,0.7872907567723881
4.0808090068021725,0.7840731420483998
4.082907624016766,0.7813005581438625
4.083874855553631,0.7798690745764936
4.086048285448691,0.7765334766996872
4.093521635516019,0.7686376423746059
4.096459059000558,0.7654549464454098
4.089281749404876,0.7724868313443787
4.087023983432566,0.7751180161836786
4.092750938366687,0.7693874728211667
4.090382634726286,0.7714436343146427
4.05306989748867,0.838260197430633
4.054009752447283,0.8350131336379618
4.042155967068201,0.8877579223130866
4.043874260304766,0.8766392469091737
4.019438220061313,0.7051592560099607
4.050695317803723,0.8471987259675319
4.051938021478652,0.8424496516624265
4.050155320050429,0.8491700868092551
4.048292934982583,0.8562041395735271
4.04827882063316,0.8562513802524823
4.046169021354081,0.8645450045849625
