"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.073329791686047
1.602063480066418E-5,7.113898498272502
1.62160757639717E-5,7.092122498230533
2.1010472910985065E-5,6.62143891411603
3.174694543289772E-5,9.642999980192958
5.450553177156911E-5,11.59975210035839
8.806514515344255E-5,10.4622147393913
1.1779077347572021E-4,10.420561543495769
1.7836948817943324E-4,8.36017531435741
2.4623115785556767E-4,4.404651897949032
2.922444193250284E-4,3.1190420491702096
3.5968616578160384E-4,2.707608276281108
4.317103389263695E-4,2.3069051525954167
5.2184856419289E-4,1.936979005676931
6.120448895220036E-4,0.9926417906510863
6.932654402914219E-4,0.5104121104570292
7.211338313839394E-4,0.4186659197922529
7.645357165439499E-4,0.2934272234625046
8.580329262481958E-4,0.27505539733327516
9.77273768179827E-4,0.12350129083608533
0.0011087742184565058,-0.3001960291562431
0.0012316945261684966,-0.4933705689825421
0.0012637196074652556,-0.4952927496952888
0.001342838870308383,-0.4752966185354669
0.0014713912097814043,-0.43902826249873417
0.0015926452217642326,-0.45646580481599763
0.0017419789075048494,-0.4179014096173894
0.001891119978954916,-0.21067211731377702
0.0020474356968610743,0.10293333499685514
0.0022148259387374113,0.4451829900819083
0.0023882716336923447,0.8791554459967881
0.0025535790751739966,1.42093056751905
0.0025877766806723297,1.5336355182961912
0.002736119507982146,1.9664717274528454
0.002771116524337429,2.0495891412556695
0.0029206548093237694,2.364009657412377
0.0029831625055398636,2.4760000072587416
0.0031221709006218606,2.7235044103586694
0.003177129183659628,2.8262906697833774
0.0033128123693768976,3.0927631911582996
0.0033961871650730344,3.2418698049298422
0.003506574360651281,3.4112305432557317
0.0036172914192754953,3.5175610466386393
0.003718281675468908,3.5671215064745896
0.00382929496381648,3.590012132861033
0.003933587783524215,3.614639391224648
0.004052330058246683,3.661546577577009
0.004142798051071271,3.7171258803239877
0.004294105250271443,3.8159073405085313
0.004368235362897062,3.850970717044465
0.004526155805534728,3.877770816508212
