"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9248934949495897
4.020329582013613,0.841777983278966
4.02152202586715,0.9806369727456061
4.0198698760714215,0.7318545322809007
4.022150008310486,1.0139721594128466
4.019438220061313,0.5868785531235072
4.018103348527004,-0.7851230745805873
4.018295021327453,-0.39274964458979356
4.02267899535768,1.0310779278174547
4.022896217346193,1.0359859056267564
4.029946770299134,1.0013384479790512
4.029989057855112,1.0008229235710466
4.03081362510236,0.9890844281261562
4.031985486833844,0.9757152243720306
4.019040624428054,0.37883832604761747
4.018614923117845,0.03910873952485394
4.017982702078067,-1.1016722410016682
4.017878767423287,-1.45353732990394
4.023251821008071,1.0426993303393102
4.023750898565417,1.0478157699771067
4.023980605760063,1.049156776877869
4.024593540014858,1.049223643692872
4.024883366131425,1.0488603249568347
4.025621821606197,1.045643615517374
4.026529098345858,1.0375453757389281
4.02758000402358,1.0261777272785582
4.028685126584087,1.0142775545306058
4.033166483029307,0.9634215410705993
4.017760293874638,-2.400384362418256
4.034598832699543,0.9505533840044937
4.0360313191018315,0.9379428712984055
4.03755714417513,0.9246597449806857
4.039221094645415,0.912493333927096
4.041401965191229,0.8987530848730347
4.040758693775468,0.9025151587546119
4.050155320050429,0.8585001229358956
4.048292934982583,0.8650130699749647
4.050695317803723,0.8566860727379729
4.051938021478652,0.8523012036461524
4.042155967068201,0.8942609513142168
4.043874260304766,0.883898084952625
4.04827882063316,0.8650556612212843
4.046169021354081,0.8726969344132303
4.05306989748867,0.8484234485419314
4.054009752447283,0.8453929475647283
4.056216018124208,0.8396030971661478
4.055260846046163,0.8419440990200906
4.057536241356248,0.8365859401238002
4.058483593979387,0.8344337580707315
4.059813233239929,0.8313044061301197
4.060810748944872,0.8288730517844136
4.062178518549523,0.8255109615272466
4.06316152649457,0.8232015913379921
4.065626769095699,0.818325134675242
4.0645586886524026,0.8202600610407547
4.06822625550584,0.814176493435713
4.067040294885207,0.8160162726992621
4.069487017047661,0.8121404015157736
4.07100917648424,0.8096168166277177
4.072168122015488,0.8076436618896012
4.073786854660279,0.805069646902802
4.076781449306598,0.8012083430204291
4.075024452521298,0.8033291505994296
4.079804706684779,0.7980115764255914
4.077897793418773,0.8000013348571315
4.089281749404876,0.7858329698922688
4.087023983432566,0.7883629003553685
4.0808090068021725,0.7968863452661378
4.082907624016766,0.7942441885539314
4.090382634726286,0.7848166793095004
4.092750938366687,0.782796750918992
4.093521635516019,0.7820625087561643
4.083874855553631,0.7928845927388812
4.086048285448691,0.7897119909962131
4.096459059000558,0.7789845469672678
4.09693621919786,0.7784343558274005
4.10000667250705,0.7746689143908914
4.100417190366598,0.7741934025734049
4.103886686005958,0.7709381291641556
4.103902388388847,0.7709252724764267
4.107578512839415,0.7683285960110476
4.111629744959896,0.7649913103502608
4.125238552274832,0.7534215837427932
4.121377173057254,0.7560749890221347
4.117143859029049,0.7601280471018297
4.125264590869741,0.7534028553120642
4.1290842426282435,0.7506030662255508
4.138089552608624,0.7429601164413933
4.133731865826506,0.7463316004953113
4.142596262331422,0.7415728441435421
4.14728548928012,0.7387101682706567
4.153152794175057,0.7345698159660101
4.157020477432368,0.7315924627286636
4.160778325001017,0.729666876109593
4.163961403899435,0.7277373148912853
4.169755270793498,0.725435151967837
4.018236508941696,-3.0140533316228124
4.018572105075514,-2.962615672994322
4.018008923078309,-2.9143790672942265
4.018869361358736,-2.9484647605395002
4.01790155835309,-2.885545692427018
4.017853614381619,-2.9276767517390523
4.019475148505774,-2.895794608004521
4.017851659971986,-2.929421301930652
4.017760293874638,-2.400384362418256
4.020153765202536,-2.736804300530317
4.02061389781723,-2.639736564002123
4.0212883152817955,-2.5228820070045206
4.022008557013243,-2.42710394684076
4.022909939265908,-2.3393188298057632
4.0238119025192,-2.2605069513229483
4.024624108026893,-2.1956028703087256
4.024902791937819,-2.174658903116649
4.025336810789419,-2.1433618738586673
4.026271782886462,-2.079653979946308
4.0274641913057785,-2.0127124912387897
4.028779195808545,-1.942078061929347
4.0300083988856645,-1.8733056856709847
4.030328649698633,-1.8545207235214176
4.0311198423270636,-1.81017723174647
4.032405365721794,-1.7354719038877757
4.033617905841621,-1.6612340712350002
4.0351112426990285,-1.5681205890805243
4.036602653413529,-1.4718955088335095
4.03816581059259,-1.3754859676088418
4.039839713011354,-1.2835054719310097
4.041574169960902,-1.2034608895885293
4.04322724437572,-1.1439288096232227
4.043569220430703,-1.1338320009477962
4.045052648703801,-1.0971686841642947
4.045402618867354,-1.0901038482455947
4.047523078679378,-1.055114590553286
4.046898001717217,-1.0642287587001302
4.048913162630198,-1.0380738958708444
4.049462745460576,-1.0325485273635078
4.050819577317748,-1.021787671192723
4.051653325274709,-1.0171202270186992
4.055984403262144,-1.0014551573248438
4.054874270378669,-1.0056087687240824
4.0570273314592225,-0.9972624964986125
4.058214754206446,-0.9927295942438374
4.059119434134693,-0.9897769502388073
4.0606325061266935,-0.9863054384413634
4.06137380725295,-0.9850264413281163
4.062953011679327,-0.9825613905530399
4.0654799218992235,-0.9757204694862656
4.063834994729513,-0.9806054965013398
4.06661319423655,-0.9718330349863618
4.068111498503331,-0.9668362912602182
4.069143755273403,-0.9639446735314674
4.071223406463768,-0.9608276644625133
4.074283428745175,-0.9613390159425566
4.071856691620682,-0.9605915196636591
4.0774732141960675,-0.95798154396925
4.0747422394359365,-0.9613388504053593
4.077618182691071,-0.9576672702010464
4.0805432621538085,-0.9505860720125038
4.053864367816734,-1.0089070595168268
4.052757197230492,-1.01250210981863
4.083798847302498,-0.9477882187635903
4.087926197170306,-0.9492711093447606
4.0912641036232555,-0.9484724877583196
4.091554288136463,-0.9482817792961994
4.094578210637975,-0.9462312350160296
4.094785120528373,-0.9461521989109081
4.0982746272012704,-0.944240604625111
4.102716749906705,-0.9430885595046361
4.106365476162615,-0.9450141835687105
4.110103280108872,-0.9455176952990088
4.113909574153575,-0.9461852798048437
4.117788197139441,-0.946401240131937
4.121695298387879,-0.9436201015785634
4.1255789986309415,-0.9393937252556251
4.129489310621247,-0.9365562526768796
4.1334503626832255,-0.9350799626974259
4.137606840309099,-0.9311946347358284
4.141848337395284,-0.9244282256336012
4.14649897861175,-0.9171105850774645
4.152613085676874,-0.9263359403655842
4.156886510014493,-0.9300781998812493
4.161053499920808,-0.9144734053788635
4.164076834063535,-0.9033921557857645
4.169755270793498,-0.8971898850189122
4.917691453623984,0.0337036358216478
4.9210832114152865,0.02096302680881061
4.92279078003355,0.011521916971744265
4.925765582548218,-3.955038893471363E-4
4.928831177375066,-0.0150433138893589
4.932561688504844,-0.031450067902602116
4.936148213676338,-0.045566960768773826
4.939561946195441,-0.056737781301341716
4.942944191434224,-0.06873475279684986
4.946301512013436,-0.08128705712504758
4.94959298543583,-0.09227948070569927
4.974267514451121,-0.16380095875324097
4.972674026097307,-0.16042690201301557
4.964792636100441,-0.13787964441553308
4.962072399460675,-0.1306963294672843
4.952814002955366,-0.10178618826141564
4.972015098737139,-0.15899201716492378
4.97013344770458,-0.15441038552017225
4.975014868187752,-0.1655244053508265
4.976567523484105,-0.16939522934713602
4.967400687101656,-0.14596837597811552
4.959145650807003,-0.12240263285689619
4.956016046178707,-0.11218066249174102
4.977334461272198,-0.17139001303821247
4.978863802867771,-0.17538723514217425
4.967429344200469,-0.14606009677691528
4.9697301275932695,-0.15328043734105898
4.981233777894744,-0.1802407173036068
4.9795586213192,-0.1770875118517336
4.983647418415759,-0.18316568397020003
4.981643757860205,-0.18082842203184918
4.985749494732119,-0.18640684177676115
4.988175223065269,-0.1901132188150171
4.991226949562677,-0.19134222381881255
4.989822523892624,-0.19082923916555483
4.993057240220237,-0.19505773929044987
4.99469558482291,-0.19993769875819134
4.996260418911483,-0.1939236606769572
4.997621164842441,-0.19028865774206824
4.998948292951742,-0.18696228704456463
5.000305924931702,-0.18342801922536306
5.001660969199092,-0.17908538081038203
5.0029444669491845,-0.1738054380079253
5.004248719618515,-0.1681470291040409
5.004391186084661,-0.16749624829467627
5.005315754716863,-0.16318747239859788
5.00723047708939,-0.15328007084038592
5.006355699272959,-0.158225427468959
5.008363393142655,-0.14685303627282376
5.009206382805613,-0.14231613580813843
5.009513759467077,-0.140693681878937
5.010457847914184,-0.1357946029699174
5.010061094458477,-0.1378314269302568
5.011350576218005,-0.13069133482505085
5.010892272017311,-0.13338606584895352
5.012125512057226,-0.12656317105173193
5.011575596942219,-0.1294450198828139
5.013410605110318,-0.12058429810710705
5.013025441177923,-0.1221532977866589
5.012226006097411,-0.1260435808846809
5.012837429520978,-0.12297230516874247
5.014262580748393,-0.1173122322769023
5.015389792863166,-0.1134710254675423
5.015249685375277,-0.11384653500411092
5.014685032135031,-0.11577000816915899
5.015795462880133,-0.11251380539093186
5.0158836149402335,-0.11226406131770916
5.016001913837812,-0.1122001709891145
5.016092201166436,-0.11235807593278303
5.016096038014141,-0.1123549409154979
5.01653233790558,-0.11161050166505865
5.016788434850072,-0.11091071620425033
5.017002339210559,-0.11014289332042707
5.017225983519539,-0.10876639814372338
5.017410841020421,-0.10723621499829562
5.017571680779744,-0.10555006516795493
5.017691453623979,-0.10189026021977263
5.017629326872328,-0.10420748223760448
5.017691453623979,-0.10189026021977263
5.01757907044875,-0.09851106221613251
5.0174260710483445,-0.09817559856395394
5.017327302006383,-0.09844026063292215
5.017267311572704,-0.09857945428320479
5.01705265655685,-0.10066974645124807
5.016777264944944,-0.10343869710919339
5.016698275429004,-0.10436425534879441
5.016595831305844,-0.10510554742106451
5.016586186965192,-0.10519447024076355
5.016623337786968,-0.10461456006575542
5.016381141457379,-0.10756948345120192
5.01637172858911,-0.10761468533334442
5.01636044738672,-0.10767695456013976
5.015916371030576,-0.11168476152804749
5.015372799111164,-0.11361246810893064
5.015030027848469,-0.11521155147574338
5.014921881540702,-0.1156846099462609
5.014564114209732,-0.11693800932284465
5.013943650403112,-0.11846605041767212
5.013090317235436,-0.11942916601376036
5.012595307593709,-0.11958312893872913
5.011731567372262,-0.12005281294861894
5.010937888715167,-0.12087643360857146
5.010175276102553,-0.12171216561539239
5.009461250406439,-0.12244575159855237
5.008554425941804,-0.12354318975730251
5.007653544401268,-0.12478824372791761
5.007242864284912,-0.1254470625274146
5.006761577438111,-0.12629739694461706
5.0058182934196225,-0.12814740396400337
5.005706554204205,-0.12836922363210257
5.0045703262936145,-0.130467101092738
5.0032647924902705,-0.13263180866006707
5.002290194215107,-0.1346128444595102
5.001228047779503,-0.1367017026837824
5.000080071752156,-0.1392294069543338
4.998806608241468,-0.14215776786221057
4.9973911448091926,-0.14547837283200762
4.996081370435918,-0.14938405453653636
4.994806665066639,-0.15286881936815155
4.99328975102532,-0.15766962520994118
4.991630111721546,-0.16330310417551983
4.989849555285956,-0.1698096111971836
4.988066768293646,-0.17658183985289927
4.987552590167322,-0.17854913192229432
4.986387315526516,-0.18322258733872132
4.985034723666935,-0.18875251754628491
4.984304054925165,-0.1917808827748004
4.982872837044,-0.1981236204395576
4.98250345807528,-0.19975642322502976
4.9806749289650645,-0.20780717781508204
4.980360361032315,-0.20922117644561866
4.978836577091839,-0.21632749787196928
4.921685859657355,-0.3565526363875916
4.917691453623982,-0.3547482995526135
4.924864357438329,-0.35650416691425857
4.978313936178114,-0.21865372711610367
4.976774663568899,-0.22574903249234868
4.978836577091839,-0.2163274978719693
4.928005018676362,-0.35706016504606375
4.976239596889834,-0.22825943975510485
4.974527346946106,-0.23628772704582884
4.931378737830738,-0.3579135150930328
4.974165313872216,-0.23798160291815731
4.971957394868677,-0.2481772242812929
4.93508266784143,-0.35596454517075177
4.938437497235079,-0.35143167463022856
4.9412374236079675,-0.3468023029300123
4.941444725114647,-0.3464516803125602
4.943898279683186,-0.34212815969875093
4.946479483972412,-0.33655014613606277
4.9443862726383765,-0.3411740531042537
4.971836873954999,-0.24872171581775715
4.969146478550719,-0.2600784335194937
4.947089942204563,-0.3351020853489701
4.949394860141328,-0.32910052432526266
4.949932261562106,-0.32761174583111385
4.966304909478107,-0.2717756621765132
4.952557556294777,-0.3201330760582753
4.952851826766971,-0.31927373977121704
4.9632508691208175,-0.28419454020167334
4.955879789435804,-0.3093560751161519
4.959970266015851,-0.2963683524602658
4.70513523574124,0.3877448766663501
4.7171781578493555,0.37628483672007823
4.72868510027059,0.3646463989599281
4.740185842552864,0.3528177543921636
4.751177239876335,0.34087019998867246
4.761933035461298,0.328867697151978
4.7722731804346195,0.31667572611971123
4.782563605273691,0.3043070625378149
4.7924431345375,0.29144303140270295
4.803533498909092,0.27784553363241543
4.813306486104985,0.26397630420314006
4.822862543454288,0.25029597765406764
4.831900504961517,0.2364176861107038
4.840534902248851,0.2224917534182037
4.8488325830716965,0.20840389048107683
4.857000315572922,0.19366681388837498
4.864686532650815,0.1785159949319055
4.874472377696146,0.1566450191809887
4.881379289612258,0.13738860142425383
4.887952068451355,0.1256902767063411
4.8941460037879585,0.111225981710045
4.900002905749531,0.09468831672008673
4.905097580788956,0.07881001004613236
4.908597459992393,0.06485379236331555
4.912333405897884,0.04995853930804214
4.917691453623984,0.0337036358216478
4.529698943737844,0.525869420286061
4.516388538853156,0.5347331276030862
4.503604729707266,0.5429938534080212
4.491440893164468,0.5506674619826845
4.479585864486226,0.5579869433540386
4.467834021756602,0.565146154596919
4.456153371213991,0.5721918862613276
4.444502625821771,0.5790269235613209
4.433095190001306,0.5856492523613672
4.421939121277631,0.5920574242156736
4.400140620300981,0.6043676276373621
4.410985467481893,0.59827611066568
4.389270917130501,0.6104162264401335
4.378307720115984,0.6164185322936564
4.367371254122968,0.6225590727143805
4.355425515600605,0.6288229831148306
4.182068839690262,0.716928468558799
4.1822315941936505,0.716742542041938
4.17692624096508,0.7214797983579604
4.177422137172131,0.7210364163393986
4.175750382317242,0.7227315226920923
4.173391533008878,0.7241090055490178
4.169755270793499,0.725435151967837
4.188407219576497,0.7101885758832864
4.190358705829587,0.7092181717070636
4.193213582189738,0.7085740014635897
4.198791086827889,0.7094565753016163
4.205862523393334,0.7075953048922115
4.215021556354016,0.7026437843361217
4.355425515600605,0.6288229831148306
4.345203898218007,0.6343791285583621
4.335390016193556,0.639659127889446
4.325665567909134,0.6447948799256371
4.316456417884808,0.6497369367123687
4.222733998019413,0.6985679160309852
4.30719079405151,0.6545554480342839
4.265854992541512,0.6758968692684042
4.257330067981001,0.6803511371863968
4.230643705308084,0.6943554258052576
4.298107803374154,0.6592640958658036
4.274864963144232,0.6707060604446016
4.248999742535058,0.6847993462030356
4.238892803554427,0.6898371659090053
4.2886478983111305,0.6644824379197241
4.544100969211886,0.5161989930543333
4.529698943737844,0.525869420286061
4.682189696341401,0.40901262588441895
4.670309352008976,0.41996601586511334
4.6934168052246195,0.39869152865377205
4.70513523574124,0.3877448766663501
4.574075128299332,0.4951149510999724
4.560313427042809,0.505357331811057
4.587474598114492,0.4854618845145786
4.600859302356181,0.47570379987921
4.614018381699238,0.4657983503204699
4.626950067040402,0.4555900472204823
4.640341804631701,0.44475767791924636
4.654117471682972,0.4326611682439281
4.668501917503479,-0.49520190552647214
4.681330128345586,-0.48613985540655724
4.693338872032481,-0.4777887531576335
4.705012745843258,-0.4698508345356675
4.716204778958554,-0.4621620631061889
4.727836887651744,-0.45416434183485466
4.739329937868643,-0.44619921454738637
4.750369816567062,-0.4384549863423376
4.7615752217195215,-0.4307480986520456
4.772362910431065,-0.42315871797135834
4.782815498873159,-0.41585891825510973
4.79276956597614,-0.4088468701768445
4.802878937304387,-0.4019197187464348
4.81249297213101,-0.3952526659281812
4.821678596950918,-0.38899188119213157
4.830537071688535,-0.3828967458384176
4.840906075581303,-0.3770448173166181
4.870979251213692,-0.3593404945678085
4.863582900907839,-0.3630067307352136
4.856579579812098,-0.36716261604852996
4.848932903475005,-0.3717713511533193
4.917691453623982,-0.35474829955261356
4.910982134576113,-0.3519762957136421
4.876775960559915,-0.3564714052164164
4.906179628784045,-0.35066951365492893
4.882510953594496,-0.35423431816723483
4.901143249370634,-0.35032466058248846
4.8883083065977235,-0.35230682615018266
4.895426328549814,-0.3509214224507351
4.173565975691205,-0.8941116274801666
4.169755270793498,-0.8971898850189123
4.176472120856584,-0.890361019256847
4.177921964701548,-0.8886274708646313
4.179748167974317,-0.8865305848144192
4.183055961277589,-0.8826376303120844
4.183473365328106,-0.8821915903552188
4.188969415662011,-0.8769636947590778
4.192425630836297,-0.873212201893777
4.193946362414117,-0.8715058301558779
4.2000584077084335,-0.8640771634158793
4.207260605208962,-0.8544735519014464
4.668501917503479,-0.49520190552647214
4.6520536876723835,-0.5059143494242576
4.217379939264449,-0.8417680555391626
4.637784617608638,-0.5159883314848166
4.22516119350288,-0.8300704124143938
4.624101883983905,-0.5253761682712697
4.233156029777415,-0.820676834421522
4.609995738284621,-0.5359263194886092
4.241055772863875,-0.8204765638851239
4.578380761084992,-0.55794636148063
4.592427003651357,-0.5475070637770184
4.564685953800071,-0.5679700604846151
4.5512557013097,-0.5778849872896027
4.538314361812919,-0.5878055790008215
4.248942991444446,-0.816865151577168
4.525386029156797,-0.5980751264076508
4.257162996619775,-0.8037987104139681
4.51287513945309,-0.6084824302525889
4.302391844546552,-0.7737314421055937
4.311561692109331,-0.7739415446897977
4.2931672959494875,-0.7731793538074452
4.265453875118068,-0.7946395247366831
4.500352905654159,-0.6190229257175273
4.487996455336075,-0.6297940052751922
4.321039044203287,-0.774217516590787
4.330771072088756,-0.7744664441724949
4.34086410857356,-0.7738730275568945
4.3648006628786575,-0.7662633050479944
4.351031914317951,-0.7717009393712511
4.475816112964079,-0.6410396217517123
4.375571386307854,-0.757173442565829
4.463825089092498,-0.6529099893451094
4.386295688155896,-0.7457329323672521
4.452139484540784,-0.6654950411858171
4.396781047536161,-0.7332812056263067
4.440458612895183,-0.678677094843007
4.407437168683791,-0.720007960252424
4.429355720214206,-0.6922977740279662
4.41831076678063,-0.7061898443443628
4.283921314724802,-0.785694600593408
4.273913938912906,-0.7945084903907492
