"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.10257934190084367
0.3675877510220969,0.1026089261485499
0.3743974879258405,0.10589977074890355
0.3782136238298898,0.11010785995407077
0.38054597955152314,0.1129464225425133
0.38089943132230897,0.1133584351625148
0.38493728320336273,0.11874173158462933
0.38862994080879704,0.1232251116995268
0.3910854856605763,0.12623390539877968
0.39506372587204686,0.1304743818011898
0.39758484529034865,0.13309325563520427
0.40079328256258384,0.13589564462138265
0.4039054994710112,0.13686600564971324
0.40696040960688673,0.13726330367780026
0.41287082166611433,0.13645177019587684
0.4097607092985327,0.13776869596207036
0.42054742873302586,0.12521767613556856
0.4182118063478312,0.12777157014365853
0.41517250560038926,0.1328498600258222
0.4286093710352563,0.06471210557055342
0.42627838081834046,0.09045208722119233
0.4228883834626804,0.11736361976786977
0.43493321749518343,-0.04841835658040426
0.433769692653732,-0.014899524088750336
0.43037804205496977,0.043798659865767926
0.4325980791128149,0.01150889354848573
0.43648995144171615,-0.0856796313346158
0.44819659618174734,-0.6953119614165875
0.4485875858472907,-0.7816343909278578
0.44797701613786395,-0.6679981820422904
0.4379933876910862,-0.13363407674786654
0.44719601647719864,-0.6508723864103572
0.43939534428976557,-0.18951813812230842
0.43950871967561667,-0.1942734307667317
0.44652293759130846,-0.6319626587140038
0.44097403610000807,-0.26770087821740157
0.4440835634457912,-0.42811691555390163
0.44246918943192415,-0.32818888921666645
0.44554267121892843,-0.5704244290797982
0.44608688567109744,-0.6299776479376421
0.3634042836142616,0.09404012378952825
0.3675877510220969,0.1026089261485499
0.366331861552144,-0.6883435376625557
0.3634042836142623,-0.6909355711552265
0.36852755830285516,-0.6838823944709242
0.36782779441058877,-0.6855001814486417
0.3717925835387724,-0.6804346444434598
0.3751688906577384,-0.6770460851908008
0.37817060971561234,-0.6740999361934612
0.38275346386191555,-0.6699818153925576
0.3872266485305612,-0.6659915511000273
0.38800112247128926,-0.6652367095200871
0.3904135155471913,-0.6627833048090775
0.3939655054534438,-0.6584333229059527
0.39813487730520164,-0.6527005421807395
0.4007039966260554,-0.6490294259181428
0.4048992554677382,-0.643027263498261
0.4089019202265015,-0.6376483875919965
0.41223814072017434,-0.6337687028578692
0.41533238835708836,-0.6305710986026773
0.418161038415668,-0.6282485073141137
0.4199371635530357,-0.6279251027770256
0.421676665960179,-0.6280635697172494
0.42419104335405866,-0.6291458634244449
0.4264056309568611,-0.6306227174222223
0.42864280732808285,-0.6331164710089704
0.4306804461611425,-0.6357750840913328
0.43306007140637215,-0.6391165879034825
0.43547435716232363,-0.6426681134125719
0.437497880839508,-0.6451209471008627
0.4388125814407472,-0.645870307945554
0.4410704722953663,-0.6475578786760348
0.4431483745412516,-0.6512539621641331
0.4440975374636487,-0.654863790127714
0.44411142167422224,-0.654924365337585
0.4452785823259499,-0.6589072643126006
0.44637004351090237,-0.6733641226066095
0.4477072168084972,-0.799820129497887
0.4481191302449396,-0.8074531830696199
0.4485875858472907,-0.7816343909278578
0.23341086143995282,0.012061820724058158
0.23967889216279664,0.010249304911607287
0.24623977500469435,0.011592507783282458
0.252447306661739,0.015592281585473796
0.2545595680159893,0.01666654622203164
0.2978407946435278,0.03389288638806687
0.3015083922931113,0.036003314416102425
0.30772119597457437,0.039346346308843705
0.3140227292056295,0.0425673123428837
0.32050545101700356,0.04816603736910893
0.32668539574269356,0.05399351627003491
0.3546550399987828,0.08253942615134346
0.3577235656593696,0.08760305862028026
0.3327329296247931,0.05995601579536776
0.35048588567651656,0.07721827416143195
0.3387400859016808,0.06567168303767425
0.34468668645634426,0.07110773014053301
0.02352149550368493,0.02668250586993799
0.01539141659384146,0.027184905446398393
0.010751308090229988,0.027442254812854814
0.00679253916419655,0.028297682859871883
0.005475727816308307,0.028426541221088446
0.030230174482282865,0.026337990098954114
0.03652999532210396,0.02551995456715281
0.042787350481100606,0.02404907352135346
0.05040463066762083,0.024269963066782682
0.056916466954596526,0.025964992215872847
0.05783127152129895,0.026113653236364973
0.1085553683476324,0.023961152316966577
0.11175923113045887,0.024185076924559023
0.11729241989745086,0.022814391597211083
0.12296660022320974,0.02064958481828149
0.12877853814168422,0.018834243125131093
0.1346323543631997,0.016850601536057767
0.14115042046751997,0.014189036556049885
0.14814137393018087,0.013010397308156995
0.15447627463106928,0.013481859967316592
0.16063258449044987,0.013133373562552982
0.2307360385985313,0.012536525020966976
0.23341086143995282,0.012061820724058156
0.16658934999250036,0.012367048650258979
0.1727295316086505,0.012554476222811362
0.1784782074219045,0.012708056918753964
0.18424178703218855,0.012907234001495203
0.18520399014562916,0.01304690372252626
0.31390604733897304,-0.7507574159685543
0.3202876506685403,-0.7402841680744465
0.3265624313606421,-0.7310336969184692
0.33119171304246076,-0.7246029657214512
0.26348063987869474,-0.8614485108048335
0.27091916719331544,-0.8489572481756091
0.27573626342710345,-0.8381886929844378
0.30763962267985895,-0.7629179482281138
0.30292180038214334,-0.7730662810814553
0.313906047338973,-0.7507574159685542
0.26348063987869474,-0.8614485108048335
0.2573016454549221,-0.8707626838532131
0.25128894131497037,-0.876588449961994
0.24540307664866318,-0.8795126435473447
0.2394753205611886,-0.8798375548598719
0.23359361045904872,-0.8775702986835765
0.23191353599010792,-0.8761527503992756
0.15881670125051822,-0.6544189676983547
0.1540445406304403,-0.6348708199537905
0.19114598285204873,-0.7831131248597261
0.1860636307983235,-0.76439668578138
0.1972013976858466,-0.8035821400259376
0.20109834591731804,-0.8155894605908351
0.14775301934926555,-0.6086314570608244
0.14033450270004486,-0.5819293057862419
0.13439514801447403,-0.5591424556754803
0.1285217384410073,-0.5385387867785828
0.12667222482429563,-0.5325319429124145
0.06127252229373005,-0.3950881891517039
0.05639976591519712,-0.39021032954081025
0.03566583366375554,-0.37416852821893337
0.033007867482777335,-0.3727445389039183
0.10478719991292337,-0.4690100244382563
0.09838561275858715,-0.4537629773529073
0.04980579187172512,-0.3841533019539929
0.04111262633718216,-0.37831170648855483
0.09598427910538582,-0.44933517136117573
0.005475727816308307,0.028426541221088446
0.005475727814916398,0.02842654122119947
1.7231614481845568E-28,0.028090522629706294
0.06319168599298826,0.02690138139810904
0.05783127152129895,0.026113653236364973
0.06920248851896993,0.02726909208262422
0.07497443410059405,0.02657392766812093
0.08049243381257214,0.02511286685396858
0.08614099772509703,0.023556468223689828
0.09187721927225596,0.022144173910382037
0.10553521635167783,0.023706360040908692
0.09925000871033905,0.022196933542429964
0.10855536834763238,0.023961152316966574
0.23073603859853128,0.012536525020966974
0.22719385919484347,0.01268445792795387
0.2210226970098142,0.012899832117522242
0.19010933911034747,0.01344176640434495
0.19627663410678484,0.013109902196129865
0.18520399014562916,0.01304690372252626
0.20245912456304083,0.012345234790838948
0.20852932129729657,0.012157724498351797
0.21453095644079848,0.012481499933435135
0.2978407946435278,0.03389288638806687
0.29533830808853406,0.03232285223852677
0.3577235656600833,0.08760305862143376
0.35772356565936964,0.08760305862028026
0.28920148650607436,0.028399981404488014
0.3634042836142616,0.09404012378952825
0.28307894928756483,0.02522258777292684
0.27698336026848497,0.02331207225996384
0.27091753329880597,0.022233162773716276
0.2647656188998674,0.020664404502160186
0.25864048706441395,0.018260714808366947
0.2545595680159893,0.01666654622203164
0.3504843975513869,-0.7014331177134946
0.35468264012910783,-0.6974938575337903
0.3577235656600827,-0.6934063058202831
0.3634042836142623,-0.6909355711552265
0.27573626342710345,-0.8381886929844378
0.2770850728900009,-0.8351649764918123
0.2831311992398983,-0.820504714948223
0.289194530529345,-0.805484579919772
0.29531152143075345,-0.7905291114400516
0.30144065314829027,-0.7762203430147087
0.30292180038214334,-0.7730662810814551
0.3311917130424608,-0.7246029657214512
0.3328297343949699,-0.7223149566722655
0.33908276873578935,-0.7138114039341354
0.3453369343687919,-0.7066287639076129
0.3504843975513869,-0.7014331177134946
0.22757825387098465,-0.8723423230101421
0.23191353599010792,-0.8761527503992756
0.22151593844233977,-0.8640281597503535
0.15881670125051822,-0.6544189676983547
