"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0508627974082128
1.602063480066418E-5,7.30769112198506
1.62160757639717E-5,7.2877259522398115
2.1010472910985065E-5,6.8627375422920585
3.174694543289772E-5,10.073348778775653
5.450553177156911E-5,12.21768538153
8.806514515344255E-5,11.19946586663545
1.1779077347572021E-4,11.212705485427728
1.7836948817943324E-4,9.140449501977583
2.4623115785556767E-4,5.010791114439161
2.922444193250284E-4,3.6248583733196416
3.5968616578160384E-4,3.21045258427323
4.317103389263695E-4,2.787265587724671
5.2184856419289E-4,2.379830738597738
6.120448895220036E-4,1.3324461744769542
6.932654402914219E-4,0.7973509193692279
7.211338313839394E-4,0.6963188374893059
7.645357165439499E-4,0.5599271290501615
8.580329262481958E-4,0.5421629212374872
9.77273768179827E-4,0.367123596300953
0.0011087742184565058,-0.10187831096568561
0.0012316945261684966,-0.3052759807637356
0.0012637196074652556,-0.3071946958765292
0.001342838870308383,-0.2889736639074003
0.0014713912097814043,-0.2659041827069789
0.0015926452217642326,-0.31053848033154896
0.0017419789075048494,-0.3136293526512735
0.001891119978954916,-0.15022414535725498
0.0020474356968610743,0.1202342888949532
0.0022148259387374113,0.4283969994021622
0.0023882716336923447,0.8557653773404914
0.0025535790751739966,1.4197289965188888
0.0025877766806723297,1.5393272102472972
0.002736119507982146,2.005002714612058
0.002771116524337429,2.0956723071239884
0.0029206548093237694,2.441847068692363
0.0029831625055398636,2.56573288040732
0.0031221709006218606,2.8382138032901443
0.003177129183659628,2.9499561335672606
0.0033128123693768976,3.236640155680708
0.0033961871650730344,3.3952849080740117
0.003506574360651281,3.573508581707152
0.0036172914192754953,3.6830679926072722
0.003718281675468908,3.731861902640432
0.00382929496381648,3.7513961733335863
0.003933587783524215,3.772260997400949
0.004052330058246683,3.815106359424698
0.004142798051071271,3.867462293332844
0.004294105250271443,3.9612391434145433
0.004368235362897062,3.9933504648700713
0.004526155805534728,4.013555253384346
0.004614354110553347,3.995231291171865
0.004778846827524385,3.927410627224238
0.0048921740612570125,3.8844435248740092
0.005042004487935087,3.873845357484762
0.0051452301649423954,3.9018034534790984
0.005353195283978896,3.9833449175693527
0.005416523799670264,4.0093075596287475
0.005659197512119521,4.033862720214336
0.005705078581195693,4.0225836306239895
0.005978176057208774,3.8597620543164926
0.0059926729067092096,3.8502691242307323
0.00628518085298288,3.761020840600566
0.0066107393678518055,3.8069147472426126
0.007023474354632656,3.799241416047523
0.007357264999927518,3.707159575235057
0.007386283451248206,3.6991580341218038
0.0076886757013995225,3.6473953909988137
0.007709366690439311,3.643228141386049
0.008058317357729126,3.5704968142910536
0.00850252962827251,3.5443119104098044
0.008867402253863597,3.51994917814621
0.00924118264848924,3.465996687004889
0.009621812052959476,3.4509757389132285
0.01000967435154609,3.3835447247198798
0.010400384476389996,3.265954680304991
0.010788754500696246,3.195824061329548
0.011179785699726795,3.184733925817386
0.011575890905924622,3.1472104432920247
0.011991538668512006,3.031664896076462
0.01241568837713042,2.9212755905083174
0.012880752498777005,2.9524960004989103
0.013492163205289431,3.0187267403774123
0.013919505639051408,2.678506007665753
0.014336204629682754,2.4332853746894285
0.014638538043955573,2.4642833171119545
0.015206381716951822,2.516593736387793
0.015206381716951822,2.516593736387793
0.01558745220672254,2.5151810870572344
0.015878066723260496,2.486357149583361
0.016023051107756876,2.4810919616070968
0.01620567143503385,2.4764150793072415
0.016536450765360935,2.4762053624545386
0.016578191170412673,2.4752773974437816
0.01712779620380317,2.4560715824818367
0.01747341772123173,2.44372068631894
0.0176254908790137,2.4325076567016954
0.01823669540844543,2.4074043216530687
0.018956915158498334,2.3667703438501384
0.01996884856404694,2.3158508905399824
0.020746973987890105,2.30492897319474
0.021546457615343635,2.384434308446586
0.02233643192398964,2.428244800565018
0.023125153782046735,2.2749751529835565
0.023947154299579554,2.190487793693544
0.02477624214940888,2.2551872735658223
0.025622248528892604,2.231189031805954
0.02662298611008223,2.0955690757864383
0.027547584232550736,2.1430944295653456
0.028470039092257295,2.192718890569817
0.029387023848535185,2.1807808371092574
0.03033475905793072,2.159893849716587
0.031307961846477605,2.1288047006467097
0.03231726549495803,2.084342517355714
0.03333404606939712,2.029389447684826
0.03471092092546778,1.9667470261935862
0.03578799326838747,1.9132350583836706
0.03686042345319167,1.8813393700545245
0.03790895939121808,1.8675401721562004
0.03897457150598121,1.860700689221011
0.040061931315664975,1.8584833473420999
0.04116642665902259,1.8583046396763392
0.04227671592712038,1.857714085983038
0.043444803091680514,1.8555170522174564
0.04461336354685178,1.8503538417272332
0.04581246593401009,1.8413330378336679
0.04703050017120956,1.8300834971465663
0.04826614520301806,1.8166756489738398
0.04951836858291109,1.802334464248977
0.05076945755328182,1.7899004201595359
0.052062290818893915,1.7746468505900939
0.05335642476857213,1.7597925529718095
0.05469945001760907,1.7520819923420097
0.0560689307461013,1.7522445548225782
0.05747355500273776,1.7610074153310586
0.05923042846606416,1.7610320171756524
0.06064104303599256,1.7537825694954101
0.06200931639846593,1.755197178544114
0.06343622340484045,1.770241983843405
0.06508104638795002,1.7741630700107054
0.06636386747216054,1.7543047242013499
0.06756474184085023,1.7319348047084615
0.0687321292219279,1.706639799000938
0.06985133253345738,1.6749110997951833
0.06985133253345738,1.6749110997951833
0.07101454340277646,1.6410070966344703
0.07216384842446638,1.6118975677192953
0.0732678362943083,1.585537292209135
0.07438837680955414,1.5616331436112234
0.07546714568070864,1.5411808215641627
0.076512404524918,1.5235894793997298
0.07750781123521604,1.508656515116371
0.07851874836804079,1.4986476122380061
0.07948015185070308,1.4928617535444686
0.08039871433269392,1.4915774487105105
0.08128456180645563,1.4955866858605278
0.08232146219573233,1.5025333884514045
0.0831241449851026,1.5147942367930196
0.0838888126188119,1.5320660545561346
0.08458914472838602,1.5500050631975686
0.08532877975897125,1.5685492695233434
0.08590845069359347,1.5860194439828406
0.08648194999705164,1.6061689601151286
0.0870616852973744,1.6304492815330027
0.08777348749258346,1.6631398339459729
0.08834517957466538,1.7029248609012764
0.08884881751600651,1.74957360470827
0.0893290680952133,1.8194600041251738
0.09000000000000036,1.8803648420547958
0.09000000000000036,1.8803648420547958
0.0903994406033376,1.865519116326115
0.09071729038143506,1.8509903589348866
0.09103135650523833,1.889066684452966
0.09136872842067592,1.8760166506029639
0.09173912142174503,1.7570249149604866
0.09207460436110995,1.64876714777703
0.09235459699839882,1.6030190278265177
0.09237532714906678,1.6002577225849235
0.09262068260592074,1.5654519956932882
0.09266948190143975,1.5544385386693336
0.0928788030348433,1.4890969362824902
0.0929398488580585,1.4677355464733255
0.09317034065173496,1.383711825205736
0.0932240807938127,1.3672804120234092
0.09348661026707979,1.2997140228750432
0.09351603731429925,1.2932255819032208
0.09381883358118254,1.2306762021071735
0.09422788123918714,1.1032628188719005
0.0945559415496838,0.9569224385459298
0.09486134558541276,0.8683823159154901
0.09514550249267396,0.7887194618944348
0.0954145420331019,0.6580639746828135
0.09542659412446977,0.6516659756618572
0.09564738602482374,0.5436031439792246
0.09568358933221263,0.5290505944672637
0.09585481432658548,0.4685404376168397
