"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7458317224362296
4.169755270793498,0.7434310409159943
4.023980605760063,1.0892575858614233
4.024593540014858,1.0880249290330144
4.024883366131425,1.0870652642435292
4.025621821606197,1.0824481357293025
4.026529098345858,1.0727815784074255
4.02758000402358,1.0598773104719057
4.160778325001017,0.7478510163336751
4.023251821008071,1.0846065207428834
4.023750898565417,1.0884514337176514
4.022896217346192,1.0789297400433835
4.028685126584087,1.0467912081935795
4.157020477432368,0.7498510019326485
4.022150008310486,1.0592919542611632
4.02267899535768,1.0746883549573711
4.029946770299134,1.0327066907407372
4.029989057855112,1.0321518119279671
4.062178518549523,0.847788781518247
4.06316152649457,0.8453954559078529
4.153152794175057,0.7529378358459317
4.02152202586715,1.0280822166224204
4.065626769095699,0.8403357671137843
4.0645586886524026,0.8423460904795121
4.059813233239929,0.8537927325307755
4.060810748944872,0.8512743701480531
4.03081362510236,1.0195963539071307
4.031985486833844,1.0052954065319912
4.14728548928012,0.7572390054447733
4.142596262331422,0.7602176373028833
4.138089552608624,0.761695593179029
4.133731865826506,0.7652160257953479
4.129084242628243,0.7696508219579904
4.125264590869741,0.7725878476028838
4.020885716656985,0.9748335947606971
4.125238552274832,0.7726075369561803
4.121377173057254,0.7754086042325706
4.0670402948852065,0.8379287103585047
4.06822625550584,0.8360050847925093
4.058483593979387,0.8570288872791592
4.057536241356248,0.8592533188631295
4.033166483029307,0.9922073528734192
4.0360313191018315,0.9652402014754555
4.03755714417513,0.9512715660123575
4.034598832699543,0.9785551845670551
4.039221094645415,0.9384750931179622
4.020329582013613,0.8942807681545109
4.117143859029049,0.7796421913448794
4.069487017047661,0.83387939827105
4.07100917648424,0.8312497050083476
4.056216018124208,0.8623746203914042
4.055260846046163,0.8648011787826506
4.041401965191229,0.9241115929882905
4.040758693775468,0.9280394296460216
4.0198698760714215,0.786666282601842
4.111629744959896,0.7847214727200286
4.107578512839415,0.7881998734292585
4.103902388388847,0.790903177426911
4.103886686005958,0.7909165233681982
4.100417190366598,0.7942938100953048
4.072168122015488,0.8291962756714903
4.073786854660279,0.8265183383032426
4.09693621919786,0.7986937506468272
4.10000667250705,0.7947863117897065
4.076781449306598,0.8225000652734757
4.075024452521298,0.8247078420897693
4.079804706684779,0.8191654130012594
4.077897793418773,0.8212426766539953
4.0808090068021725,0.8179897700692667
4.082907624016766,0.8152280206662044
4.083874855553631,0.8138088498108796
4.086048285448691,0.8104992074680075
4.093521635516019,0.8024755334307733
4.096459059000558,0.7992662877092962
4.089281749404876,0.8064357528525993
4.087023983432566,0.8090895971260331
4.092750938366687,0.8032433866805371
4.090382634726286,0.805366257557524
4.05306989748867,0.8715289250574005
4.054009752447283,0.8683791118180739
4.042155967068201,0.919435838388089
4.043874260304766,0.9086289086422034
4.019438220061313,0.6436218812488097
4.050695317803723,0.8801501237118019
4.051938021478652,0.8755701743235067
4.050155320050429,0.8820498533877396
4.048292934982583,0.8888637095464682
4.04827882063316,0.8889087626386682
4.046169021354081,0.8969216449640962
4.019040624428054,0.4371243149394484
4.018614923117845,0.09818291203396426
4.018295021327454,-0.33502848329934065
4.018103348527004,-0.7303779675768319
4.017982702078067,-1.0507850405157935
4.017878767423287,-1.4077019151373484
4.017760293874638,-2.3695930476795146
4.017851659971986,-2.9085722233299354
4.017853614381619,-2.9068624768580573
4.017760293874638,-2.3695930476795146
4.01790155835309,-2.8656102987248553
4.018008923078309,-2.8990121874343444
4.018236508941696,-3.005682987069374
4.018572105075514,-2.9578785264866094
4.018869361358736,-2.9474778890667963
4.019475148505774,-2.898163617926729
4.020153765202536,-2.7382823210609364
4.02061389781723,-2.6399406421717755
4.0212883152817955,-2.522061525298571
4.022008557013243,-2.4258161518375414
4.022909939265908,-2.3378173107229894
4.0238119025192,-2.2586466124369204
4.024624108026893,-2.1931971821992353
4.024902791937819,-2.1720957900389677
4.025336810789419,-2.140628253708912
4.026271782886462,-2.0767082831515316
4.0274641913057785,-2.009727870081387
4.028779195808545,-1.9389224195436086
4.0300083988856645,-1.8698479834949733
4.030328649698633,-1.850960368808348
4.0311198423270636,-1.8064072932033608
4.032405365721794,-1.7311470130668107
4.033617905841621,-1.656047690188702
4.0351112426990285,-1.561144090306049
4.036602653413529,-1.4621078557184544
4.03816581059259,-1.3619286714582013
4.039839713011354,-1.265732898322755
4.041574169960902,-1.1819708220183616
4.04322724437572,-1.1200510517723423
4.043569220430703,-1.109615883826169
4.045052648703801,-1.0719824022400144
4.045402618867354,-1.064797620843192
4.046898001717217,-1.0387266877403876
4.047523078679378,-1.0296309997437127
4.048913162630199,-1.0127934395704594
4.049462745460576,-1.007389291208572
4.058214754206446,-0.9694777887863533
4.059119434134693,-0.966520379791683
4.057027331459222,-0.9739787625016456
4.060632506126694,-0.9630466890943885
4.06137380725295,-0.961785036270917
4.050819577317748,-0.9970086736921748
4.051653325274709,-0.992606191065782
4.055984403262144,-0.9780666520831756
4.054874270378669,-0.9820400510948202
4.074283428745175,-0.9377091134958406
4.071856691620682,-0.9370451893271777
4.069143755273403,-0.9405094961691474
4.071223406463768,-0.9373050452153295
4.06661319423655,-0.9485509066020434
4.068111498503331,-0.9434598159348166
