"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.065441992709814
1.602063480066418E-5,7.339146469891686
1.6216075763971697E-5,7.318924292581171
2.1010472910985065E-5,6.887934689379239
3.174694543289772E-5,10.10600842359706
5.450553177156911E-5,12.250696138802063
8.806514515344255E-5,11.215825661668074
1.1779077347572021E-4,11.226886518230323
1.7836948817943324E-4,9.145626308340091
2.4623115785556767E-4,5.003449341781201
2.922444193250284E-4,3.61637439065194
3.5968616578160384E-4,3.2029674731008244
4.317103389263695E-4,2.7809817536804258
5.2184856419289E-4,2.3754063672171166
6.120448895220036E-4,1.327956358777361
6.932654402914219E-4,0.7922524937783643
7.211338313839394E-4,0.690880392092851
7.645357165439499E-4,0.5540111941659642
8.580329262481958E-4,0.5360478616739345
9.77273768179827E-4,0.35962555435197635
0.0011087742184565058,-0.11393479556816408
0.0012316945261684966,-0.32341649329144095
0.0012637196074652556,-0.32677970146558527
0.001342838870308383,-0.311738089182809
0.0014713912097814043,-0.2929034910768725
0.0015926452217642326,-0.34107801335391064
0.0017419789075048494,-0.3463136603796755
0.001891119978954916,-0.1801566050569507
0.0020474356968610743,0.09777376691076783
0.0022148259387374113,0.4177952710996687
0.0023882716336923447,0.8617094390790482
0.0025535790751739966,1.444325283328327
0.0025877766806723297,1.5675895114710512
0.002736119507982146,2.0475143587901634
0.002771116524337429,2.1406607157770736
0.0029206548093237694,2.4943030134621313
0.0029831625055398636,2.619958536581871
0.0031221709006218606,2.8951023855623417
0.003177129183659628,3.007246210524428
0.003312812369376897,3.2938409047079853
0.0033961871650730344,3.4517360715582175
0.003506574360651281,3.628051736472539
0.0036172914192754953,3.7348810570710635
0.003718281675468908,3.7804374280935544
0.00382929496381648,3.7956655355064326
0.003933587783524215,3.8119395872023585
0.004052330058246683,3.850535106696484
0.004142798051071271,3.900571747774337
0.004294105250271443,3.9925479433398214
0.004368235362897062,4.02397713251654
0.004526155805534728,4.042486274236548
0.004614354110553347,4.022785357263945
0.004778846827524385,3.9522366859382965
0.0048921740612570125,3.907486039051973
0.005042004487935087,3.894902151112163
0.0051452301649423954,3.9216328841306716
