"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1952340807987794
1.602063480066418E-5,7.515739955744787
1.62160757639717E-5,7.492578430673929
2.1010472910985065E-5,6.9919679825522065
3.174694543289772E-5,10.21107816693755
5.450553177156911E-5,12.290448972485274
8.806514515344255E-5,11.081177206098028
1.1779077347572021E-4,11.041906132394956
1.7836948817943324E-4,8.834166677481367
2.4623115785556767E-4,4.605670333262211
2.922444193250284E-4,3.23112074449525
3.5968616578160384E-4,2.786827370034735
4.317103389263695E-4,2.34929623098267
5.2184856419289E-4,1.95585406794419
6.120448895220036E-4,0.9680221788712996
6.932654402914219E-4,0.4557633187420138
7.211338313839394E-4,0.3540354711732274
7.645357165439499E-4,0.21270070531464313
8.580329262481958E-4,0.16638996554882407
9.77273768179827E-4,-0.010231081837370964
0.0011087742184565058,-0.46948440378141143
0.0012316945261684966,-0.7210546296166371
0.0012637196074652556,-0.7395855145653127
0.001342838870308383,-0.75739510818336
0.0014713912097814043,-0.7739419579742136
0.0015926452217642326,-0.8382224036903907
0.0017419789075048494,-0.8462209136407706
0.001891119978954916,-0.6493981988975612
0.0020474356968610743,-0.28386454406464334
0.0022148259387374113,0.1756421685834525
0.0023882716336923447,0.7798784908180634
0.0025535790751739966,1.5046195981081263
0.0025877766806723297,1.652797744353592
0.002736119507982146,2.2216563898538286
0.002771116524337429,2.3296095309816836
0.0029206548093237694,2.7263504302067467
0.0029831625055398636,2.86136354260597
0.0031221709006218606,3.1467190721644727
0.003177129183659628,3.2596175666951885
0.0033128123693768976,3.542866284745589
0.0033961871650730344,3.694433141178549
0.003506574360651281,3.8580817810330688
0.0036172914192754953,3.9492222067743565
0.003718281675468908,3.9796832813873246
0.00382929496381648,3.979417265557021
0.003933587783524215,3.9826141295559183
0.004052330058246683,4.010001999846121
0.004142798051071271,4.0530458368503535
0.004294105250271443,4.135375659401177
0.004368235362897062,4.162087151812555
0.004526155805534728,4.17114969770699
0.004614354110553347,4.146502936962098
0.004778846827524385,4.067818668374984
0.0048921740612570125,4.019109395792529
0.005042004487935087,4.004724966669581
0.0051452301649423954,4.032083527597017
0.005353195283978896,4.115189538650988
0.005416523799670264,4.141913008140582
0.005659197512119521,4.167870942873546
0.005705078581195693,4.156466543352863
0.005978176057208774,3.9905457119366217
0.0059926729067092096,3.980915618072996
0.00628518085298288,3.8935778468920135
0.0066107393678518055,3.94775940110552
0.007023474354632656,3.9479473874997986
0.007357264999927518,3.85840397226752
0.007386283451248206,3.850659106042312
0.0076886757013995225,3.802867662227828
0.007709366690439311,3.798984743815481
0.008058317357729126,3.7296513422053184
0.00850252962827251,3.7101471282380385
0.008867402253863597,3.687959741271767
0.00924118264848924,3.633920124097547
0.009621812052959476,3.622810633939953
0.01000967435154609,3.5559793606247423
0.010400384476389996,3.4357939175464964
0.010788754500696246,3.366206287064569
0.011179785699726795,3.3585156066718147
0.011575890905924622,3.3216441671061467
0.011991538668512006,3.199960813032033
0.01241568837713042,3.0845515740022975
0.012880752498777005,3.1205920164681498
0.013492163205289431,3.1892029019512935
0.013919505639051408,2.8232219534556444
0.014336204629682754,2.555446324500864
0.014638538043955573,2.5809355824674904
0.015206381716951822,2.622524894371761
0.015206381716951822,2.6225248943717614
0.01558745220672254,2.6097457539891837
0.015878066723260496,2.572389488042168
0.016023051107756876,2.5623163685519073
0.01620567143503385,2.5507698468840423
0.016536450765360935,2.537528741664139
0.016578191170412673,2.5347741382762603
0.01712779620380317,2.493403627049508
0.01747341772123173,2.467060325362117
0.0176254908790137,2.4501066541206824
0.01823669540844543,2.4009518516441584
0.018956915158498334,2.333752290478047
0.01996884856404694,2.2444903380023065
0.020746973987890105,2.195425149838552
0.021546457615343635,2.248612725361456
0.02233643192398964,2.2659869752110353
0.023125153782046735,2.07147039624312
0.023947154299579554,1.9455598183739702
0.02477624214940888,1.9898862513558708
0.025622248528892604,1.9547775599389186
0.02662298611008223,1.7985570658380432
0.027547584232550736,1.8224345784680156
0.028470039092257295,1.885083471660511
0.029387023848535185,1.8971273969215856
0.03033475905793072,1.9156715038255634
0.031307961846477605,1.9397368924138538
0.03231726549495803,1.9748156883345571
0.03333404606939712,2.016270995904697
0.03471092092546778,2.0522759102479697
0.03578799326838747,2.0693102504828915
0.03686042345319167,2.0831517882260417
0.03790895939121808,2.0936653874324223
0.03897457150598121,2.097543103245113
0.040061931315664975,2.095882064282113
0.04116642665902259,2.0917981447727243
0.04227671592712038,2.085670901206154
0.043444803091680514,2.076086189444168
0.04461336354685178,2.064477906680021
0.04581246593401009,2.0512095011161127
0.04703050017120956,2.035271329129711
0.04826614520301806,2.0127732749369915
0.04951836858291109,1.9853769346328698
0.05076945755328182,1.9559674109229084
0.052062290818893915,1.9159575922833156
0.05335642476857213,1.8688828699633773
0.05469945001760907,1.8179458425927641
0.0560689307461013,1.7611914086116731
0.05747355500273776,1.704287293987119
0.05923042846606416,1.6368032459115425
0.06064104303599256,1.573274644638842
0.06200931639846593,1.5299035335829545
0.06343622340484045,1.5073801954751918
0.06508104638795002,1.4861591946825161
0.06636386747216054,1.4589473847714207
0.06756474184085023,1.4346749309307412
0.0687321292219279,1.4143379269427525
0.06985133253345738,1.4020442562026898
0.06985133253345738,1.4020442562026898
0.07101454340277646,1.3964209045297
0.07216384842446638,1.3923737948805437
0.0732678362943083,1.3884602973666076
0.07438837680955414,1.3879208354073513
0.07546714568070864,1.3901200790383603
0.076512404524918,1.3931827594815884
0.07750781123521604,1.3962336909086348
0.07851874836804079,1.4014471470227097
0.07948015185070308,1.4077009071225186
0.08039871433269392,1.414939141711371
0.08128456180645563,1.4248664627907317
0.08232146219573233,1.4353748245351157
0.0831241449851026,1.4484162431349648
0.0838888126188119,1.4639176305817805
0.08458914472838602,1.479933049889709
0.08532877975897125,1.4964488352883714
0.08590845069359347,1.5103767571443942
0.08648194999705164,1.5253035413495826
0.0870616852973744,1.5478935267624188
0.08777348749258346,1.5789033049914312
0.08834517957466538,1.6165128586185735
0.08884881751600651,1.6599621178241493
0.0893290680952133,1.7276528504363724
0.09000000000000036,1.7889310750777716
0.09000000000000036,1.7889310750777718
0.0903994406033376,1.7786161194630405
0.09071729038143506,1.7681752195443512
0.09103135650523833,1.8073392131579615
0.09136872842067592,1.8014620945801436
0.09173912142174503,1.6936114761177248
0.09207460436110995,1.5961414396487894
0.09235459699839882,1.5603166100937775
0.09237532714906678,1.5582251147594552
0.09262068260592074,1.53187520976923
0.09266948190143975,1.5228402492194342
0.0928788030348433,1.4672312942891668
0.0929398488580585,1.4487879652411084
0.09317034065173496,1.3764519349586595
0.0932240807938127,1.3628051636474103
0.09348661026707979,1.3091975683183157
0.09351603731429925,1.3043652604820455
0.09381883358118254,1.261228625377822
0.09422788123918714,1.156896737939944
0.0945559415496838,1.02718894881357
0.09486134558541276,0.9562571127994682
0.09514550249267396,0.8906697521238148
0.0954145420331019,0.7654175093117038
0.09542659412446977,0.7592114919887463
0.09564738602482374,0.6548050358124285
0.09568358933221263,0.641188006002134
0.09585481432658548,0.5861772029920057
0.09590832099449198,0.5701260869877516
0.09606224825541351,0.5228082654812736
0.096114512346786,0.5028860824645914
0.096114512346786,0.5028860824645915
0.09626689074083357,0.4282225845122376
0.0962983475341086,0.41146980133535976
0.09648120044513017,0.3182857754134652
0.0965181383420021,0.301671788764351
0.0966612601301185,0.24299012718959145
0.0967343270042956,0.2172028549353026
0.09686958619025375,0.16843610161178743
0.09698611365433427,0.1183216466426879
0.09703753146696677,0.09352867319562755
0.09721581016619768,-0.003644818843310026
0.09739386580975663,-0.0958381187997522
0.09755982974013408,-0.16524144771152416
0.09771152114426597,-0.2229437387853033
0.09783899168119391,-0.2732443591335692
0.0979699691185214,-0.3263565354722918
0.098111515461749,-0.36676910786741845
0.09823886181281763,-0.39783868473050227
0.09835365941555244,-0.41629575801885577
0.09845987405911277,-0.4305837657644884
0.09855733388662911,-0.44206494637508753
0.09868788726696351,-0.45581352525395047
0.09880151005802264,-0.4714079337153464
0.09881268397956432,-0.4710334728362882
0.09890701238141321,-0.4557402465801482
0.09895514106609325,-0.44233749265883104
0.09899620907772898,-0.43271209265447014
0.09908629723178246,-0.4252318955404259
0.09917697967824604,-0.4175036943791846
0.09924838224785744,-0.4095926598374837
0.09932464350911888,-0.38574197049211545
0.09940401137482835,-0.3366603933179137
0.09949038539697294,-0.30060287734289287
0.09953988636114569,-0.31473112400993164
0.0996252196779133,-0.3904992072033144
0.09968726605857531,-0.4415800617602052
0.09972304279167228,-0.465130475366613
0.09973385742244892,-0.4707846454761785
0.09976813454871855,-0.48635053975370657
0.09982249174065967,-0.5963284813440779
0.09986689937627408,-0.6697623827685214
0.09986802749651306,-0.6349858725033646
0.09986896878333995,-0.6197801878900442
0.09988947333412133,-0.5792875197590075
0.0998904377681865,-0.5199354095584707
