"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.089281749404876,0.7807951987720094
4.087023983432566,0.7834362635943074
4.09693621919786,0.7731450092253718
4.096459059000558,0.7737222203237827
4.083874855553631,0.7881884239612527
4.086048285448691,0.7848535688584424
4.10000667250705,0.7692020397701316
4.100417190366598,0.7687075767135754
4.103902388388847,0.7653476594555844
4.103886686005959,0.7653607104624885
4.107578512839415,0.7627239910059711
4.111629744959896,0.7592960337455783
4.125264590869741,0.7472874537324348
4.1290842426282435,0.7444372778489389
4.125238552274832,0.7473066451815116
4.121377173057254,0.7500427557788659
4.117143859029049,0.7542376726097211
4.133731865826506,0.7400310045759906
4.138089552608624,0.7365445037975817
4.142596262331422,0.7351960898370722
4.14728548928012,0.7323073696786402
4.153152794175057,0.728076463401019
4.157020477432368,0.7250497552171431
4.160778325001017,0.7231132895208053
4.163961403899435,0.7211724889532383
4.169755270793498,0.7188859094648716
4.018236508941696,-2.8910175072264357
4.018572105075514,-2.8563415406251775
4.018008923078309,-2.7707560560726066
4.018869361358736,-2.8569031945017995
4.01790155835309,-2.7243407960220667
4.017853614381619,-2.758768913340721
4.019475148505774,-2.8194175429585426
4.017851659971986,-2.7602015275897287
4.017760293874638,-2.224546870467214
4.020153765202536,-2.6646388758857373
4.02061389781723,-2.5674239347226497
4.0212883152817955,-2.451860832164639
4.0238119025192,-2.1942556226548304
4.022909939265908,-2.272239801528936
4.022008557013243,-2.357845918370911
4.024624108026893,-2.1291171253174643
4.024902791937819,-2.108185555621624
4.025336810789419,-2.077131621646415
4.026271782886462,-2.0147143616951415
4.0274641913057785,-1.9502143015240736
4.028779195808545,-1.8818802604646214
4.0300083988856645,-1.815604685902577
4.030328649698633,-1.7977648515666758
4.0311198423270636,-1.7559344700696826
4.032405365721794,-1.6861911580630262
4.035111242699028,-1.5297671191849815
4.036602653413529,-1.438425530961886
4.033617905841621,-1.6169544302554926
4.03816581059259,-1.3447216081347877
4.039839713011354,-1.2522400312898663
4.041574169960902,-1.1687463295695846
4.04322724437572,-1.104585403973965
4.043569220430703,-1.0935196114505463
4.045052648703801,-1.0528393428217107
4.045402618867354,-1.0449412537969036
4.046898001717217,-1.015979604161479
4.047523078679378,-1.0058065910601286
4.048913162630199,-0.9868574715942451
4.049462745460576,-0.9807528235988199
4.050819577317748,-0.9689125202124339
4.051653325274709,-0.9637691254694135
4.055984403262144,-0.9469354320326844
4.054874270378669,-0.9512819223906798
4.057027331459222,-0.942578966610862
4.058214754206446,-0.9378403952411051
4.059119434134693,-0.9347281875143431
4.0606325061266935,-0.9310082601272157
4.0805432621538085,-0.891763945201638
4.083798847302498,-0.8881871876355432
4.077618182691071,-0.8995454185114534
4.0774732141960675,-0.899894212528314
4.0747422394359365,-0.9039138709249559
4.074283428745175,-0.9040153878165385
4.071856691620682,-0.9037423223954302
4.069143755273403,-0.9074890162901155
4.071223406463768,-0.9040827715191305
4.06661319423655,-0.9157523819730106
4.068111498503331,-0.9105329881632902
4.0654799218992235,-0.9197979537889263
4.063834994729513,-0.9249098068366891
4.062953011679327,-0.9269692124776513
4.06137380725295,-0.9296261484580518
4.053864367816734,-0.9547879514682307
4.052757197230492,-0.9587022173991724
4.087926197170306,-0.8888896658760387
4.0912641036232555,-0.8874896259152251
4.091554288136463,-0.8872503715155639
4.094578210637975,-0.8846966084719325
4.094785120528373,-0.8845818421468984
4.0982746272012704,-0.882219589795892
4.102716749906705,-0.8812600224924181
4.106365476162615,-0.8832945455006149
4.110103280108872,-0.8836334258366835
4.113909574153575,-0.8842933403837763
4.117788197139441,-0.8846092895283002
4.121695298387879,-0.8820517122382384
4.1255789986309415,-0.8781834397875746
4.129489310621247,-0.8757548253122697
4.1334503626832255,-0.8746003653245384
4.137606840309099,-0.8710742973742985
4.141848337395284,-0.8647507573416806
4.156886510014494,-0.8729373386121136
4.161053499920808,-0.8580472625733513
4.152613085676874,-0.8683867839837125
4.14649897861175,-0.8580730531494059
4.164076834063535,-0.8475901364378645
4.169755270793498,-0.8419595530461739
5.017691453623979,-0.06113620863365806
5.017629326872328,-0.06265758328012205
5.017571680779744,-0.06355476310759257
5.017410841020421,-0.06483937090935867
5.010457847914184,-0.08854167792021977
5.010061094458477,-0.09042969254768998
5.01722598351954,-0.06608183239909325
5.017002339210559,-0.06733293448624247
5.016788434850072,-0.06805107969758897
5.011350576218005,-0.08397199818934296
5.010892272017311,-0.08635937676037694
5.012125512057226,-0.08038032718168936
5.011575596942219,-0.08288153329296692
5.012226006097411,-0.0799349447510723
5.012837429520978,-0.07733807423532134
5.013410605110318,-0.07531889903965676
5.013025441177923,-0.07664695653288557
5.014262580748393,-0.07259310239046124
5.014685032135031,-0.07137620741376384
5.015249685375277,-0.06997820213508839
5.015389792863166,-0.06971487384507255
5.015795462880133,-0.06908079749379405
5.0158836149402335,-0.06893436167130879
5.016001913837812,-0.06895278089234733
5.016092201166436,-0.0690485485700226
5.016096038014141,-0.06904750146663866
5.01653233790558,-0.06863572797215109
5.009513759467077,-0.09317204476576957
5.009206382805613,-0.09475041632598842
5.008363393142655,-0.0992255627216047
5.00723047708939,-0.10558953082455086
5.006355699272959,-0.11065633703819691
5.005315754716863,-0.1159410191134167
5.004391186084661,-0.12065582818145551
5.004248719618515,-0.12137431331181175
5.0029444669491845,-0.12766363342009657
5.001660969199092,-0.13371704240915336
5.000305924931702,-0.13902459107650234
4.998948292951742,-0.14364019339702655
4.997621164842441,-0.14803368136628653
4.996260418911483,-0.1526916005272528
4.99469558482291,-0.1596460377813141
4.993057240220237,-0.156520806940501
4.991226949562677,-0.1546558013914559
4.989822523892624,-0.1553188901536984
4.98817522306527,-0.15588739800882184
4.985749494732119,-0.1540870775949661
4.983647418415759,-0.15234384005085239
4.981643757860205,-0.1512399723389471
4.981233777894744,-0.1508968550077602
4.9795586213192,-0.14873929293254187
4.977334461272198,-0.14434223653686043
4.978863802867771,-0.14744876774500681
4.975014868187752,-0.1397461219218724
4.976567523484105,-0.1427839625057296
4.974267514451121,-0.13840145316275623
4.972674026097307,-0.1357863037893956
4.972015098737139,-0.13465769208767325
4.97013344770458,-0.13092731027648336
4.967429344200469,-0.12375195329821365
4.9697301275932695,-0.12997703819178777
4.967400687101656,-0.12367220930628964
4.928831177375066,-0.002402488993194244
4.932561688504844,-0.01827045796117264
4.964792636100441,-0.11662652330645933
4.936148213676338,-0.03178522191232001
4.925765582548218,0.011804086696793883
4.962072399460675,-0.11040967408124387
4.939561946195441,-0.04232323154616091
4.92279078003355,0.023355512933403877
4.959145650807003,-0.10307402223076076
4.942944191434224,-0.05363808043320198
4.9210832114152865,0.03250253547213454
4.956016046178707,-0.09381113689449379
4.952814002955366,-0.08432910603909992
4.94959298543583,-0.07565644473271468
4.946301512013437,-0.06544779360192612
4.917691453623984,0.04490549143612388
4.980360361032315,-0.18822157655241983
4.978836577091839,-0.1953797005032195
4.978313936178114,-0.19770549210871052
4.98250345807528,-0.17842087974215057
4.9806749289650645,-0.18677730275634152
4.982872837044,-0.17670410783179935
4.984304054925165,-0.1700041721971438
4.985034723666935,-0.1667815025479258
4.989849555285956,-0.14615303434405402
4.991630111721545,-0.13869754092282824
4.986387315526516,-0.16087008257797739
4.99328975102532,-0.13210506783581977
4.987552590167322,-0.15581672345120418
4.988066768293646,-0.15367478035242044
5.008554425941804,-0.0903592826572645
5.007653544401268,-0.09192354536296697
5.007242864284912,-0.09269491518557324
4.996081370435918,-0.12226766363399083
4.994806665066639,-0.12643707837654583
4.9973911448091926,-0.11749208376035222
5.000080071752156,-0.10963012353625157
5.001228047779503,-0.10644156821559106
5.002290194215107,-0.10381227859434239
4.998806608241468,-0.11334450639458662
5.00326479249027,-0.10127676840119151
5.0045703262936145,-0.09845889580020165
5.005706554204205,-0.0959714176675726
5.006761577438111,-0.09366881018790685
5.0058182934196225,-0.09572370303099069
5.009461250406439,-0.0888344199797686
5.010175276102553,-0.0877188851425508
5.013943650403112,-0.08287783854700953
5.013090317235436,-0.08407886481010751
5.010937888715167,-0.0864907032199667
5.012595307593709,-0.08446401125190778
5.014564114209732,-0.08131578906154144
5.011731567372262,-0.08530906250785592
5.014921881540702,-0.08006739677728615
5.015030027848469,-0.07960150400969619
5.01636044738672,-0.07191348789742347
5.015916371030576,-0.07594595190322434
5.015372799111164,-0.0780278450168001
5.016586186965192,-0.06931700334128016
5.016381141457379,-0.07172324595101073
5.01637172858911,-0.07180406745132692
5.016777264944944,-0.06733804624485605
5.016698275429004,-0.06830936458359854
5.016595831305844,-0.06904227019094814
5.016623337786968,-0.06863775494256841
5.01705265655685,-0.06425772528037224
5.017267311572704,-0.061390074234614206
5.017327302006383,-0.060928071703911055
5.0174260710483445,-0.05990323933874464
5.0175790704487495,-0.05929005335800755
5.017691453623979,-0.06113620863365807
4.978313936178114,-0.19770549210871052
4.976774663568899,-0.20477320995272935
4.976239596889834,-0.2072737283170958
4.974527346946106,-0.21526897443412754
4.974165313872216,-0.21695168125026798
4.971957394868677,-0.22700255522671142
4.946479483972412,-0.3083795354192293
4.9443862726383765,-0.31232170188082264
4.971836873954999,-0.22753322957718472
4.969146478550719,-0.23837639468139432
4.941444725114647,-0.3166591694256373
4.943898279683186,-0.3131205245702791
4.9412374236079675,-0.3169462575894738
4.947089942204563,-0.3071142683754896
4.949394860141328,-0.3017886488264752
4.949932261562106,-0.30045474197100125
4.966304909478107,-0.2493053417688702
4.938437497235078,-0.32079479597977095
4.952557556294778,-0.2937445478436933
4.952851826766971,-0.29297812027821907
4.9632508691208175,-0.26106261461267516
4.93508266784143,-0.32448989294723884
4.955879789435804,-0.28411501671261574
4.959970266015851,-0.27242072512313503
4.931378737830737,-0.32517615788772003
4.928005018676362,-0.32300344939863257
4.924864357438329,-0.32133055378161934
4.921685859657355,-0.3203271947654987
4.917691453623982,-0.31722350120947357
4.654117471682972,0.43317524150316566
4.670309352008976,0.42089440470656286
4.682189696341401,0.41025682200696395
4.6934168052246195,0.40022058501515256
4.70513523574124,0.3895858078001926
4.7171781578493555,0.3784555888961417
4.72868510027059,0.3671386186665761
4.740185842552864,0.3556212690305492
4.751177239876335,0.34399115904263233
4.761933035461298,0.33231003692025185
4.7722731804346195,0.3204434936674947
4.782563605273691,0.30840573599032906
4.7924431345375,0.29588557281028754
4.803533498909092,0.28264918278841983
4.813306486104985,0.2691481488772697
4.822862543454288,0.25583339558103135
4.887952068451355,0.13447645752653284
4.881379289612257,0.14570189150297227
4.831900504961517,0.24232722785009553
4.8941460037879585,0.12046386549220918
4.874472377696146,0.16455462496732773
4.864686532650815,0.18601384954322328
4.857000315572922,0.20072591491359887
4.8488325830716965,0.21508114568830797
4.8405349022488515,0.22878032294490036
4.900002905749531,0.1043554139720038
4.905097580788956,0.08887102952232863
4.908597459992393,0.075284874203431
4.912333405897884,0.06076365445948628
4.917691453623984,0.044905491436123886
4.355425515600605,0.6235695897580593
4.367371254122968,0.6174372896866751
4.378307720115984,0.6114117730659048
4.389270917130501,0.6055312149735349
4.421939121277631,0.5876263091749995
4.410985467481893,0.5936779554175337
4.400140620300981,0.5996184103014324
4.433095190001307,0.5813928653399755
4.444502625821771,0.5749528511068756
4.456153371213991,0.5683135441241645
4.467834021756602,0.5614754749153748
4.479585864486226,0.554528983674804
4.491440893164468,0.5474286198881565
4.503604729707267,0.5399877370442714
4.516388538853156,0.5319799034762567
4.529698943737844,0.5233967883807848
4.544100969211886,0.5140419677537383
4.574075128299332,0.49363928936839424
4.560313427042809,0.5035585150286764
4.587474598114492,0.48427991755616484
4.600859302356181,0.4748310218764539
4.614018381699238,0.465246223202538
4.626950067040402,0.4553627972757883
4.640341804631701,0.4448710188479293
4.654117471682972,0.43317524150316566
4.17692624096508,0.7149746970418376
4.177422137172131,0.7145160819079355
4.182068839690262,0.7102296228670703
4.1822315941936505,0.7100356352833853
4.175750382317242,0.7162532100594027
4.173391533008878,0.7175998282166536
4.169755270793499,0.7188859094648716
4.190358705829587,0.7022544623023721
4.188407219576497,0.7032342115945542
4.198791086827889,0.7027325694545317
4.193213582189737,0.7016413110244826
4.205862523393334,0.7010762754086091
4.355425515600605,0.6235695897580593
4.345203898218007,0.6289874797574307
4.335390016193556,0.6341454248658396
4.325665567909134,0.639173228964836
4.316456417884808,0.6440256086830933
4.215021556354016,0.6962051901426056
4.222733998019413,0.6921833581578056
4.30719079405151,0.6487690661488968
4.230643705308084,0.6880224883586364
4.265854992541512,0.6698213588098229
4.257330067981001,0.6742246356426576
4.298107803374154,0.6534203077570302
4.238892803554427,0.6835668047312315
4.248999742535058,0.6786081384553423
4.274864963144232,0.6646928177490702
4.2886478983111305,0.6585664768293017
4.668501917503479,-0.4537771365534808
4.681330128345586,-0.4443277597927546
4.693338872032481,-0.4355084469671561
4.705012745843258,-0.42706874538980977
4.716204778958554,-0.41888651811211003
4.727836887651744,-0.41037691653814934
4.739329937868643,-0.40193504882878345
4.750369816567062,-0.3937833474327038
4.7615752217195215,-0.38573295551408165
4.772362910431065,-0.37788376238464766
4.782815498873159,-0.3703876931545437
4.79276956597614,-0.3632392080106148
4.8409060755813025,-0.3317011379700766
4.8489329034750055,-0.3266272715267006
4.856579579812098,-0.32229274742817154
4.86358290090784,-0.31847814836773286
4.870979251213692,-0.3151990319026605
4.802878937304387,-0.35622939569791534
4.81249297213101,-0.3495352478601029
4.821678596950918,-0.3433218859319861
4.830537071688535,-0.3373641947575563
4.917691453623982,-0.31722350120947357
4.910982134576113,-0.31292208639460733
4.876775960559915,-0.31272845978618885
4.906179628784045,-0.31041627284460216
4.882510953594496,-0.3109175434853524
4.901143249370634,-0.3091276555386535
4.8883083065977235,-0.3095312054146069
4.895426328549814,-0.3088670323548435
4.2000584077084335,-0.8126563304494683
4.207260605208962,-0.8041669095493987
4.217379939264449,-0.7931256986833584
4.22516119350288,-0.7826608391153846
4.233156029777415,-0.7742176783497045
4.241055772863875,-0.7753004543096275
4.248942991444446,-0.7734543956181055
4.257162996619775,-0.7621970964290348
4.265453875118068,-0.7551943421800681
4.273913938912906,-0.7581348886922941
4.283921314724802,-0.752830311749594
4.2931672959494875,-0.7438414034748557
4.302391844546552,-0.7477708555447053
4.311561692109331,-0.7505537686842736
4.321039044203287,-0.7522251179952819
4.330771072088756,-0.7522337044761146
4.34086410857356,-0.7494745796890032
4.351031914317951,-0.7431787375290468
4.3648006628786575,-0.731137711702747
4.375571386307854,-0.7154163749003228
4.386295688155896,-0.6986003798672529
4.396781047536161,-0.6821707358124331
4.407437168683791,-0.6663603908860103
4.41831076678063,-0.6513587854398706
4.429355720214206,-0.6374665553977301
4.440458612895183,-0.6247354529024532
4.452139484540785,-0.6130366385066122
4.463825089092497,-0.6022556633500653
4.475816112964079,-0.5922468673969833
4.4879964553360745,-0.5827701530756018
4.500352905654159,-0.5735470036414442
4.51287513945309,-0.5643144550376868
4.525386029156797,-0.5549693903122793
4.538314361812919,-0.5455443360303327
4.551255701309701,-0.5362978736761659
4.564685953800071,-0.5269090308270269
4.578380761084992,-0.5172445144351541
4.592427003651357,-0.5069226056114315
4.609995738284621,-0.495247160336611
4.624101883983904,-0.48461555679254464
4.637784617608638,-0.47517228964981917
4.652053687672383,-0.46487406400105863
4.668501917503479,-0.45377713655348084
4.192425630836297,-0.8207346384924861
4.188969415662011,-0.8240301181208405
4.193946362414117,-0.819245690359502
4.2000584077084335,-0.8126563304494683
4.183055961277588,-0.829027901509866
4.183473365328106,-0.8286330107294293
4.177921964701548,-0.8343789663355459
4.179748167974317,-0.8324952987977837
4.176472120856584,-0.8359318343112353
4.173565975691205,-0.8392414863690035
4.169755270793498,-0.8419595530461739
