"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7402416946655608
4.169755270793498,0.737866723385749
4.023980605760063,1.072391511277348
4.024593540014858,1.071939514070893
4.024883366131425,1.0713344245616772
4.025621821606197,1.067537167305593
4.026529098345858,1.0587742450406992
4.02758000402358,1.0467360280255256
4.160778325001017,0.7422377646692526
4.023251821008071,1.0666129810621836
4.023750898565417,1.0712575489804905
4.022896217346192,1.0602660872562644
4.028685126584087,1.034298197837852
4.157020477432368,0.7442201617965141
4.022150008310486,1.039060415326753
4.02267899535768,1.0555904667695457
4.029946770299134,1.0208389915975062
4.029989057855112,1.0203055640033176
4.062178518549523,0.840603717313386
4.06316152649457,0.8382545799938286
4.153152794175057,0.7472746367747134
4.02152202586715,1.0063459661334793
4.065626769095699,0.8332862126333821
4.0645586886524026,0.8352604194953628
4.059813233239929,0.8464957298530811
4.060810748944872,0.8440240375408612
4.03081362510236,1.0081960940632326
4.031985486833844,0.9944067762531494
4.14728548928012,0.751525420983791
4.142596262331422,0.7544737683857037
4.138089552608624,0.7559373970584853
4.133731865826506,0.7594112245295076
4.129084242628243,0.7637890416762873
4.125264590869741,0.7666850840453103
4.020885716656985,0.9512240923765644
4.125238552274832,0.7667044756455116
4.121377173057254,0.7694581408190159
4.0670402948852065,0.830922570364099
4.06822625550584,0.8290345431831875
4.058483593979387,0.8496733814182392
4.057536241356248,0.8518579174434042
4.033166483029307,0.9817475167712173
4.0360313191018315,0.9555609314980291
4.03755714417513,0.9419444770008119
4.034598832699543,0.9685096442373282
4.039221094645415,0.9294561982236532
4.020329582013613,0.8685987391505361
4.117143859029049,0.7736286933019327
4.069487017047661,0.8269469314589144
4.07100917648424,0.8243639675755858
4.056216018124208,0.854922363946836
4.055260846046163,0.8573031228723432
4.041401965191229,0.9153778966270018
4.040758693775468,0.9192299286801966
4.0198698760714215,0.7589378435872901
4.111629744959896,0.7786280641801959
4.107578512839415,0.782059070097008
4.103902388388847,0.7847313460999045
4.103886686005958,0.7847445331032915
4.100417190366598,0.7880762101339083
4.072168122015488,0.8223467342102535
4.073786854660279,0.8197158986863401
4.09693621919786,0.7924062195636372
4.10000667250705,0.7885614950290796
4.076781449306598,0.8157653010629029
4.075024452521298,0.8179363765846202
4.079804706684779,0.8124877156453905
4.077897793418773,0.8145285381617411
4.0808090068021725,0.8113339237898667
4.082907624016766,0.8086265655759023
4.083874855553631,0.8072352960141469
4.086048285448691,0.8039895698412972
4.093521635516019,0.7961207571098702
4.096459059000558,0.7929687480815875
4.089281749404876,0.8000060485250691
4.087023983432566,0.8026073973491007
4.092750938366687,0.7968749703885105
4.090382634726286,0.7989576673200176
4.05306989748867,0.8638961820144972
4.054009752447283,0.8608112302362974
4.042155967068201,0.9107861077436347
4.043874260304766,0.900186277728326
4.019438220061313,0.6139061354336331
4.050695317803723,0.872324826396668
4.051938021478652,0.8678483339959859
4.050155320050429,0.8741802034704887
