"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9518172959714688
4.020329582013613,0.8946193700598363
4.02152202586715,0.9863546768767014
4.0198698760714215,0.8132318302476005
4.022150008310486,1.0037022000423979
4.019438220061313,0.700025086913773
4.018103348527004,-0.47379762399597436
4.018295021327453,-0.12297140891778055
4.02267899535768,1.01013124901251
4.022896217346193,1.0110972768681925
4.029946770299134,0.9238328582296702
4.029989057855112,0.9231938866277308
4.03081362510236,0.9089444798493622
4.031985486833844,0.8927096713775344
4.019040624428054,0.5323807873397943
4.018614923117845,0.2502046003620248
4.017982702078067,-0.7655442883948265
4.017878767423287,-1.0889266839691194
4.023251821008071,1.0115773784061433
4.023750898565417,1.0092695390033521
4.023980605760063,1.0077113904069592
4.024593540014858,1.0015648321443054
4.024883366131425,0.9984203483126527
4.025621821606197,0.9887524755284254
4.026529098345858,0.9737449072382036
4.02758000402358,0.9563814111254372
4.028685126584087,0.9404457094435574
4.033166483029307,0.8781850376019703
4.017760293874638,-1.963609517091938
4.034598832699543,0.8634791218145684
4.0360313191018315,0.8493142012907536
4.03755714417513,0.8345098877219606
4.039221094645415,0.8212085663902647
4.041401965191229,0.8068042649567996
4.040758693775468,0.8107313440730303
4.050155320050429,0.7647096571636073
4.048292934982583,0.7714925257279536
4.050695317803723,0.7628048157841288
4.051938021478652,0.7582138854022893
4.042155967068201,0.8021460967335945
4.043874260304766,0.7913321542547244
4.04827882063316,0.771538473290991
4.046169021354081,0.7795663701969014
4.05306989748867,0.7541674338398344
4.054009752447283,0.7510508539751417
4.056216018124208,0.7452478843581609
4.055260846046163,0.7475709941522942
4.057536241356248,0.7422797722241979
4.058483593979387,0.7401587445186375
4.059813233239929,0.7370476119617498
4.060810748944872,0.7346122532386059
4.062178518549523,0.7312370608205101
4.06316152649457,0.7289342503042926
4.065626769095699,0.7241927201682881
4.0645586886524026,0.7260467740114636
4.06822625550584,0.7203067725624115
4.067040294885207,0.7220254192043718
4.069487017047661,0.7183878809464139
4.07100917648424,0.715974219735646
4.072168122015488,0.7140746196354858
4.073786854660279,0.7116031708170478
4.076781449306598,0.7080138817647066
4.075024452521298,0.7099601361550263
4.079804706684779,0.7051334796672992
4.077897793418773,0.7069312828568822
4.089281749404876,0.6934747520539464
4.087023983432566,0.6958437170564428
4.0808090068021725,0.7040893356364573
4.082907624016766,0.7015638321564985
4.090382634726286,0.6925631936216512
4.092750938366687,0.6907891416468144
4.093521635516019,0.6901311551842197
4.083874855553631,0.7002418851970796
4.086048285448691,0.6971487498311515
4.096459059000558,0.6872743882518093
4.09693621919786,0.6867531555439357
4.10000667250705,0.683179851080238
4.100417190366598,0.68273413203128
4.103886686005958,0.6798103747258476
4.103902388388847,0.6797993238502983
4.107578512839415,0.6776278478866838
4.111629744959896,0.6746472438553792
4.125238552274832,0.663944292227418
4.121377173057254,0.6663180117489145
