"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8015134291344062
4.0198698760714215,0.7140643669568028
4.020885716656986,0.8649167579038886
4.02152202586715,0.9052166310419167
4.022150008310486,0.9272128913689374
4.019438220061313,0.595004699836114
4.018103348527004,-0.5928838356932067
4.018295021327453,-0.24318614814826695
4.02267899535768,0.9370875583764093
4.022896217346193,0.9393931024127653
4.029946770299134,0.8748251079249677
4.029989057855112,0.8742639453459058
4.019040624428054,0.4212831521626905
4.018614923117845,0.13286381002480785
4.017982702078067,-0.8806141088784558
4.017878767423287,-1.1984645575333301
4.03081362510236,0.8616310004347233
4.031985486833844,0.8472564171998032
4.023251821008071,0.9420106367161862
4.023750898565417,0.9423423909445929
4.023980605760063,0.9418410773977519
4.024593540014858,0.9380620539693296
4.024883366131425,0.9360177574156889
4.025621821606197,0.9291281224358422
4.026529098345858,0.9172676547143506
4.02758000402358,0.902867469883371
4.028685126584087,0.8892085441436764
4.033166483029307,0.8343213361188209
4.017760293874638,-2.054961404108655
4.034598832699543,0.8211164876574468
4.0360313191018315,0.8083223561073022
4.03755714417513,0.7948825221819883
4.039221094645415,0.7827369620165526
4.040758693775468,0.773060408816343
4.041401965191229,0.7694249273816463
4.050155320050429,0.7304593101320953
4.048292934982583,0.7367312292720257
4.042155967068201,0.7650882156560888
4.043874260304766,0.75505779789127
4.04827882063316,0.7367729808604445
4.046169021354081,0.7441808697400656
4.050695317803723,0.7287094265130212
4.051938021478652,0.7244857162602698
4.05306989748867,0.7207620203830809
4.054009752447283,0.7178834176802054
4.056216018124208,0.7125192530669002
4.055260846046163,0.7146651614230272
4.057536241356248,0.7097784188400476
4.058483593979387,0.7078201223835714
4.059813233239929,0.7049464606790341
4.060810748944872,0.702697213063603
4.062178518549523,0.6995788572746219
4.06316152649457,0.6974515482916392
4.065626769095699,0.6930838640497238
4.0645586886524026,0.6947886153922014
4.06822625550584,0.6895175723964218
4.067040294885207,0.6910940262351171
4.069487017047661,0.6877525984922338
4.07100917648424,0.6855324880273209
4.072168122015488,0.6837848107247813
4.073786854660279,0.6815124391283619
4.076781449306598,0.6782245080629454
4.075024452521298,0.6800037934430635
4.079804706684779,0.6756061433191679
4.077897793418773,0.6772379492399456
4.093521635516019,0.6618799060967786
4.092750938366687,0.66248587522702
4.090382634726286,0.6641115087321364
4.0808090068021725,0.6746585117838338
4.082907624016766,0.6723613155461963
4.089281749404876,0.6649438402792905
4.087023983432566,0.6671093846468199
4.09693621919786,0.6587900721338643
4.096459059000558,0.6592660495615144
4.083874855553631,0.6711514584458387
4.086048285448691,0.6683073262670407
