"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.972674026097307,-0.16548071095127168
4.964792636100441,-0.14285440906362945
4.962072399460675,-0.13565704842061715
4.952814002955366,-0.10677763661517146
4.972015098737139,-0.16403263099514848
4.97013344770458,-0.15942054740920517
4.975014868187752,-0.1706309038519057
4.976567523484105,-0.17453935257169678
4.967400687101656,-0.15095604507534655
4.959145650807003,-0.12735952773998638
4.956016046178707,-0.11715226725145783
4.977334461272198,-0.17655388677943115
4.978863802867771,-0.18059267853000993
4.967429344200469,-0.15104793292055732
4.9697301275932695,-0.15828581235495534
4.981233777894744,-0.18553106203382813
4.9795586213192,-0.18231403098518256
4.983647418415759,-0.18856951040297926
4.981643757860205,-0.18613660966133827
4.985749494732119,-0.1919242606191836
4.988175223065269,-0.1957776949452124
4.991226949562677,-0.19724862118871211
4.989822523892624,-0.19661411472751666
4.993057240220237,-0.20111793634003342
4.99469558482291,-0.20613275384383906
4.996260418911483,-0.20031681186906053
4.997621164842441,-0.19685799923066064
4.998948292951742,-0.1937087987504859
5.000305924931702,-0.19036403986999123
5.001660969199092,-0.1862168802733593
5.0029444669491845,-0.18113171554707408
5.004248719618515,-0.17566331737499066
5.004391186084661,-0.1750344543198023
5.005315754716863,-0.17086780260056417
5.00723047708939,-0.16122718667015412
5.006355699272959,-0.16605200036655648
5.008363393142655,-0.15493197965393474
5.009206382805613,-0.15048954926953598
5.009513759467077,-0.1488983702135
5.010457847914184,-0.14407384636366868
5.010061094458477,-0.14608509939383368
5.011350576218005,-0.13901015260777586
5.010892272017311,-0.14168815065092344
5.012125512057226,-0.13489518193814157
5.011575596942219,-0.13776901008881426
5.013410605110318,-0.12890834707213433
5.013025441177923,-0.13048138681021035
5.012226006097411,-0.13437611681705774
5.012837429520978,-0.13130230807142299
5.014262580748393,-0.12561573308720414
5.015389792863166,-0.12170788497243851
5.015249685375277,-0.12209212928159119
5.014685032135031,-0.12405490231254201
5.015795462880133,-0.12072631632806868
5.0158836149402335,-0.12046582819893281
5.016001913837812,-0.12039117533015326
5.016092201166436,-0.12056076034527233
5.016096038014141,-0.12055744009787539
5.01653233790558,-0.11976473254691974
5.016788434850072,-0.11903058794244159
5.017002339210559,-0.11822099905178621
5.017225983519539,-0.11675824894313984
5.017410841020421,-0.11509514141334837
5.017571680779744,-0.11324207836144266
5.017691453623979,-0.10940374483062916
5.017629326872328,-0.11182826757813522
5.017691453623979,-0.10940374483062917
5.01757907044875,-0.10585268458560898
5.0174260710483445,-0.10541068553667296
5.017327302006383,-0.10563542724112542
5.017267311572704,-0.10575994299714919
5.01705265655685,-0.10788700510235065
5.016777264944944,-0.11067147606540381
5.016698275429004,-0.1115947763546355
5.016595831305844,-0.11232159255496393
5.016586186965192,-0.11242168490125723
5.016623337786968,-0.11183423060398542
5.016381141457379,-0.11480464884931324
5.01637172858911,-0.1148457505264765
5.01636044738672,-0.11491841967304453
5.015916371030576,-0.11888953808974098
5.015372799111164,-0.12068909015755216
5.015030027848469,-0.12223140053181597
5.014921881540702,-0.12268661272123003
5.014564114209732,-0.12388434212629995
5.013943650403112,-0.12532790271153701
5.013090317235436,-0.12617173658645428
5.012595307593709,-0.12626326394483822
5.011731567372262,-0.12665795184438
5.010937888715167,-0.1274278338246911
5.010175276102553,-0.12821838044949485
5.009461250406439,-0.12891555910213068
5.008554425941804,-0.12997943308282867
5.007653544401268,-0.13120463005346736
5.007242864284912,-0.13185994876498247
5.006761577438111,-0.1327087073654891
5.0058182934196225,-0.13456417184607508
5.005706554204205,-0.1347867858996058
5.0045703262936145,-0.13688774080468039
5.0032647924902705,-0.139049352218431
5.002290194215107,-0.14103532228732993
5.001228047779503,-0.1431377391046105
5.000080071752156,-0.1456864906690153
4.998806608241468,-0.14863835637035988
4.9973911448091926,-0.15199960580828217
4.996081370435918,-0.15597030960164948
4.994806665066639,-0.1595232712967923
4.99328975102532,-0.16442571737563588
4.991630111721546,-0.17018699431967568
4.989849555285956,-0.176851531066388
4.988066768293646,-0.18379812322314482
4.987552590167322,-0.18581744836691572
4.986387315526516,-0.19061415989382402
4.985034723666935,-0.19629091046938674
4.984304054925165,-0.19939983083375648
4.982872837044,-0.20591117506951984
4.98250345807528,-0.207587293670075
4.9806749289650645,-0.21585656707245002
4.980360361032315,-0.21731027845477502
4.978836577091839,-0.22461420524903766
4.921685859657355,-0.36722521936589314
4.917691453623982,-0.3653621212706126
4.924864357438329,-0.367234544542817
4.978313936178114,-0.2270022283452355
4.976774663568899,-0.2342772719243911
4.978836577091839,-0.2246142052490377
4.928005018676362,-0.36782395788033073
4.976239596889834,-0.236850281490379
4.974527346946106,-0.24507316913196497
4.931378737830738,-0.36868821879293534
4.974165313872216,-0.24680680478520778
4.971957394868677,-0.25723305748346564
4.93508266784143,-0.3667504339159716
4.938437497235079,-0.3622130573713807
4.9412374236079675,-0.35755920360736837
4.941444725114647,-0.3572058277211945
4.943898279683186,-0.35284091587482974
4.946479483972412,-0.3472014231194168
4.9443862726383765,-0.35187667011260687
4.971836873954999,-0.25778987449109836
4.969146478550719,-0.2694065213243814
4.947089942204563,-0.3457363817817485
4.949394860141328,-0.33965884001481683
4.949932261562106,-0.33815013745595146
4.966304909478107,-0.2813594229716427
4.952557556294777,-0.3305664201252308
4.952851826766971,-0.3296942211480697
4.9632508691208175,-0.29401598049061145
4.955879789435804,-0.3196201983255267
4.959970266015851,-0.30640887309528936
4.70513523574124,0.3787862769575885
4.7171781578493555,0.36746927803646645
4.72868510027059,0.35597502555063065
4.740185842552864,0.34429652196600513
4.751177239876335,0.3324955020219636
4.761933035461298,0.32063447026251873
4.7722731804346195,0.3085820430135888
4.782563605273691,0.29635100725496943
4.7924431345375,0.2836262115349263
4.803533498909092,0.27017125033058953
4.813306486104985,0.2564429229831251
4.822862543454288,0.24289783016639083
4.831900504961517,0.2291525263966276
4.840534902248851,0.21535585790600836
4.8488325830716965,0.20139498901274944
4.857000315572922,0.18678737544881854
4.864686532650815,0.17176357075108392
4.874472377696146,0.15007749958953842
4.881379289612258,0.13097669419939234
4.887952068451355,0.11935759111458291
4.8941460037879585,0.10499689589181814
4.900002905749531,0.08858005975718228
4.905097580788956,0.0728156471209834
4.908597459992393,0.05895558014446088
4.912333405897884,0.04416375985137681
4.917691453623984,0.02802165404709693
4.529698943737844,0.5145794850892907
4.516388538853156,0.5232534500839342
4.503604729707266,0.531327925419262
4.491440893164468,0.5388226194702754
4.479585864486226,0.545965967960908
4.467834021756602,0.5529483907321867
4.456153371213991,0.5598166687094125
4.444502625821771,0.5664758510731381
4.433095190001306,0.5729238249333479
4.421939121277631,0.5791589407575048
4.400140620300981,0.591120359354063
4.410985467481893,0.5852038527204952
4.389270917130501,0.5969913106611481
4.378307720115984,0.6028146084187656
4.367371254122968,0.6087683203532521
4.355425515600605,0.614833841577876
4.182068839690262,0.6997856513727444
4.1822315941936505,0.6996038478842478
4.17692624096508,0.7042243453767988
4.177422137172131,0.7037931961944793
4.175750382317242,0.7054407164821775
4.173391533008878,0.7067740719567972
4.169755270793499,0.7080471224331011
4.188407219576497,0.693190224125724
4.190358705829587,0.6922554429114036
4.193213582189738,0.6916596525456536
4.198791086827889,0.6926177508835191
4.205862523393334,0.6908795345642649
4.215021556354016,0.6860969508126146
4.355425515600605,0.6148338415778759
4.345203898218007,0.6202145834520556
4.335390016193556,0.6253265557033683
4.325665567909134,0.6302929591733091
4.316456417884808,0.635067977958571
4.222733998019413,0.6821688110742048
4.30719079405151,0.6397202711860588
4.265854992541512,0.6603042113672779
4.257330067981001,0.6646011034718129
4.230643705308084,0.6781073487442424
4.298107803374154,0.6442608263083862
4.274864963144232,0.6553000921597385
4.248999742535058,0.6688914295342074
4.238892803554427,0.6737497342466507
4.2886478983111305,0.6492951569060631
4.544100969211886,0.5051000342745581
4.529698943737844,0.5145794850892907
4.682189696341401,0.3997606226105819
4.670309352008976,0.4105544765606262
4.6934168052246195,0.38958589168100144
4.70513523574124,0.3787862769575885
4.574075128299332,0.4844246919904779
4.560313427042809,0.49446509664936034
4.587474598114492,0.4749604228203129
4.600859302356181,0.4653829035958441
4.614018381699238,0.45565389723764815
4.626950067040402,0.4456200552685465
4.640341804631701,0.43496400555840575
4.654117471682972,0.42305745165259867
4.668501917503479,-0.5002605417562566
4.681330128345586,-0.4910554970035396
4.693338872032481,-0.4826299208090059
4.705012745843258,-0.4746618695003998
4.716204778958554,-0.46697777854248607
4.727836887651744,-0.4590298782381047
4.739329937868643,-0.4511548087763092
4.750369816567062,-0.4435358237643606
4.7615752217195215,-0.435995642305014
4.772362910431065,-0.42861329509442325
4.782815498873159,-0.4215505238101004
4.79276956597614,-0.41480096025392876
4.802878937304387,-0.4081710440576223
4.81249297213101,-0.4018244609537897
4.821678596950918,-0.39589255721987016
4.830537071688535,-0.3901473943943671
4.840906075581303,-0.3846618790257168
4.870979251213692,-0.36831490988301785
4.863582900907839,-0.37166071540226747
4.856579579812098,-0.3754795538202228
4.848932903475005,-0.37974499689141994
4.917691453623982,-0.3653621212706127
4.910982134576113,-0.36245243946250516
4.876775960559915,-0.36570873437871804
4.906179628784045,-0.3609716119162021
4.882510953594496,-0.36369001630558484
4.901143249370634,-0.3604496455180658
4.8883083065977235,-0.3619909889294963
4.895426328549814,-0.36083308921259966
4.173565975691205,-0.8975527872766267
4.169755270793498,-0.9006789871730176
4.176472120856584,-0.8937680877675498
4.177921964701548,-0.8920253253716623
4.179748167974317,-0.889917328015108
4.183055961277589,-0.8860050061431881
4.183473365328106,-0.8855566639877572
4.188969415662011,-0.8803169494884229
4.192425630836297,-0.8765775618365458
4.193946362414117,-0.8748784107442558
4.2000584077084335,-0.8675088528432643
4.207260605208962,-0.8580266597284156
4.668501917503479,-0.5002605417562566
4.6520536876723835,-0.51116807278383
4.217379939264449,-0.845564872408122
4.637784617608638,-0.521459002800974
4.22516119350288,-0.8341783922912689
4.624101883983905,-0.5310625262989525
4.233156029777415,-0.8250817613781902
4.609995738284621,-0.5418404117811431
4.241055772863875,-0.825049472739027
4.578380761084992,-0.5642543093824484
4.592427003651357,-0.55364428138841
4.564685953800071,-0.574435287260543
4.5512557013097,-0.5845222131347986
4.538314361812919,-0.5946107439451144
4.248942991444446,-0.8216897862322835
4.525386029156797,-0.6050387596539811
4.257162996619775,-0.8090138673830286
4.51287513945309,-0.6156098739858713
4.302391844546552,-0.779210987953863
4.311561692109331,-0.7791004556400835
4.2931672959494875,-0.7788983038844143
4.265453875118068,-0.8001279043311043
4.500352905654159,-0.6263078037960395
4.487996455336075,-0.6372023773577303
4.321039044203287,-0.7789582408413214
4.330771072088756,-0.778737930773126
4.34086410857356,-0.7777288022527951
4.3648006628786575,-0.7699286652534669
4.351031914317951,-0.7753018157770664
4.475816112964079,-0.6485059394803243
4.375571386307854,-0.7611143811080623
4.463825089092498,-0.6603339224400236
4.386295688155896,-0.7500474395055764
4.452139484540784,-0.6727452871582558
4.396781047536161,-0.7381162201333722
4.440458612895183,-0.6856196546890112
4.407437168683791,-0.7254258524726728
4.429355720214206,-0.6988156025757157
4.41831076678063,-0.7121859708642997
4.283921314724802,-0.7913513884232422
4.273913938912906,-0.8000495572251412
