"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9806749289650645,-0.18852495953512136
4.982872837044,-0.1789047593268138
4.984304054925165,-0.17257608646785916
4.985034723666935,-0.1695486362244821
4.989849555285956,-0.15046962134854286
4.991630111721545,-0.14379820301053808
4.986387315526516,-0.16401267943452738
4.99328975102532,-0.1379792393759873
4.987552590167322,-0.15931713143064713
4.988066768293646,-0.15733616537766607
5.008554425941804,-0.10214972221102109
5.007653544401268,-0.10347875849898511
5.007242864284912,-0.10416325495298742
4.996081370435918,-0.12937325748752243
4.994806665066639,-0.13300521930536685
4.9973911448091926,-0.12526706529078988
5.000080071752156,-0.11863279981662854
5.001228047779503,-0.11594825613588436
5.002290194215107,-0.11373758714504903
4.998806608241468,-0.12175022969734113
5.00326479249027,-0.11162777418674005
5.0045703262936145,-0.1093111521186533
5.005706554204205,-0.1071411111898086
5.006761577438111,-0.10503846666274706
5.0058182934196225,-0.10691586221876791
5.009461250406439,-0.10093316934918595
5.010175276102553,-0.10009870893276929
5.013943650403112,-0.09646482161345217
5.013090317235436,-0.09749211211601505
5.010937888715167,-0.09916724229835394
5.012595307593709,-0.09770478140130881
5.014564114209732,-0.09493638565699897
5.011731567372262,-0.09826407103153699
5.014921881540702,-0.09369385045691386
5.015030027848469,-0.09322652453444907
5.01636044738672,-0.08572800045676837
5.015916371030576,-0.0896715967996441
5.015372799111164,-0.0916475153003373
5.016586186965192,-0.08328489317357704
5.016381141457379,-0.08560769064238093
5.01637172858911,-0.08566090017658064
5.016777264944944,-0.08152650809076323
5.016698275429004,-0.08243834132343633
5.016595831305844,-0.08317227486270212
5.016623337786968,-0.08270466114191025
5.01705265655685,-0.07876561459900747
5.017267311572704,-0.0766045473545871
5.017327302006383,-0.07640050180775404
5.0174260710483445,-0.0759749412905546
5.0175790704487495,-0.07608737666126417
5.017691453623979,-0.0791057358241876
4.978313936178114,-0.19920056821755916
4.976774663568899,-0.20617268843331066
4.976239596889834,-0.2086414850451191
4.974527346946106,-0.21654079859240938
4.974165313872216,-0.21820651442076983
4.971957394868677,-0.22820956706132717
4.946479483972412,-0.3134207072209374
4.9443862726383765,-0.3178078552872591
4.971836873954999,-0.22874178249595314
4.969146478550719,-0.23977354242587348
4.941444725114647,-0.3227777732857726
4.943898279683186,-0.31870995795168344
4.9412374236079675,-0.32310761155037365
4.947089942204563,-0.3120402392280416
4.949394860141328,-0.306300238289432
4.949932261562106,-0.3048723716487985
4.966304909478107,-0.2510828132526417
4.938437497235078,-0.3274862639976069
4.952557556294778,-0.2976964110090791
4.952851826766971,-0.29687349794282997
4.9632508691208175,-0.26315193156881167
4.93508266784143,-0.33177152084270023
4.955879789435804,-0.28737960128113854
4.959970266015851,-0.2749350633695081
4.931378737830737,-0.3333514945946827
4.928005018676362,-0.3321460679259212
4.924864357438329,-0.33130556818971746
4.921685859657355,-0.33111761148771685
4.917691453623982,-0.32906367900735967
4.654117471682972,0.44448145626305374
4.670309352008976,0.43170874858580416
4.682189696341401,0.42068933319816904
4.6934168052246195,0.41031125199449914
4.70513523574124,0.3993137360583349
4.7171781578493555,0.3878089367924348
4.72868510027059,0.37611729287377743
4.740185842552864,0.36422860452457134
4.751177239876335,0.35222909564721105
4.761933035461298,0.3401810053671294
4.7722731804346195,0.3279456070751152
4.782563605273691,0.315538574264841
4.7924431345375,0.30264046268423844
4.803533498909092,0.28901216952313
4.813306486104985,0.27511839237857844
4.822862543454288,0.26142109867773555
4.887952068451355,0.13683356193739651
4.881379289612257,0.14846421796887266
4.831900504961517,0.24753206641990483
4.8941460037879585,0.12239779264450654
4.874472377696146,0.16773428414406485
4.864686532650815,0.189645085911195
4.857000315572922,0.20477824681684115
4.8488325830716965,0.2195165239400126
4.8405349022488515,0.23360182104875524
4.900002905749531,0.10586854132862189
4.905097580788956,0.08999411189043871
4.908597459992393,0.07604971796832825
4.912333405897884,0.061156460253857806
4.917691453623984,0.04490437552073492
4.355425515600605,0.6432857347387864
4.367371254122968,0.6368655862111523
4.378307720115984,0.6305777866937535
4.389270917130501,0.6244392718094829
4.421939121277631,0.6057239972549308
4.410985467481893,0.6120530178217434
4.400140620300981,0.6182627856978248
4.433095190001307,0.5992015492635159
4.444502625821771,0.5924585995894933
4.456153371213991,0.5855055993697269
4.467834021756602,0.5783460984149065
4.479585864486226,0.5710752860841669
4.491440893164468,0.5636446792733131
4.503604729707267,0.5558584073525166
4.516388538853156,0.5474818405845361
4.529698943737844,0.5385094130688757
4.544100969211886,0.5287394162729361
4.574075128299332,0.5074274889681026
4.560313427042809,0.5177864311098269
4.587474598114492,0.4976670860946846
4.600859302356181,0.4878184711912509
4.614018381699238,0.47783453222003225
4.626950067040402,0.4675530962047745
4.640341804631701,0.4566515426044506
4.654117471682972,0.44448145626305374
4.17692624096508,0.7387512745565149
4.177422137172131,0.7382917307980448
4.182068839690262,0.7340284246406626
4.1822315941936505,0.7338358551074445
4.175750382317242,0.7400427234159072
4.173391533008878,0.7414464303384409
4.169755270793499,0.742820082859344
4.190358705829587,0.7260484916165899
4.188407219576497,0.7270602368443297
4.198791086827889,0.726230745102062
4.193213582189737,0.725360827133824
4.205862523393334,0.7243252478051379
4.355425515600605,0.6432857347387863
4.345203898218007,0.6489845631832325
4.335390016193556,0.6543987396681569
4.325665567909134,0.6596603111818363
4.316456417884808,0.6647320886267964
4.215021556354016,0.7192444203489661
4.222733998019413,0.7150406905805873
4.30719079405151,0.6696840639668507
4.230643705308084,0.7106923270782437
4.265854992541512,0.6916676707666036
4.257330067981001,0.6962653377744974
4.298107803374154,0.6745339100071708
4.238892803554427,0.7060379720326491
4.248999742535058,0.7008506700660097
4.274864963144232,0.68630885880146
4.2886478983111305,0.6799041133493868
4.668501917503479,-0.4732765359225234
4.681330128345586,-0.46405922258137844
4.693338872032481,-0.4555036081987791
4.705012745843258,-0.44735482782350383
4.716204778958554,-0.4394786637455493
4.727836887651744,-0.4312809567443229
4.739329937868643,-0.423128129232882
4.750369816567062,-0.4152135686338152
4.7615752217195215,-0.4073391425157507
4.772362910431065,-0.39959658074524423
4.782815498873159,-0.392129250729756
4.79276956597614,-0.3849294211444818
4.8409060755813025,-0.35199823650234163
4.8489329034750055,-0.34647755365346256
4.856579579812098,-0.3416967200180429
4.86358290090784,-0.33739121151027507
4.870979251213692,-0.33357403046911827
4.802878937304387,-0.3777878406768724
4.81249297213101,-0.3708871618965137
4.821678596950918,-0.36440098995276776
4.830537071688535,-0.3580917396162552
4.917691453623982,-0.32906367900735967
4.910982134576113,-0.3260409276048746
4.876775960559915,-0.3305686197572929
4.906179628784045,-0.3246008964007232
4.882510953594496,-0.3282191024793879
4.901143249370634,-0.324188339283508
4.8883083065977235,-0.32619341281907943
4.895426328549814,-0.3247672779250187
4.2000584077084335,-0.8458761474708651
4.207260605208962,-0.8364643193582437
4.217379939264449,-0.8240161864918378
4.22516119350288,-0.812464034476421
4.233156029777415,-0.8031887817845506
4.241055772863875,-0.8033800966729379
4.248942991444446,-0.8002585358594956
4.257162996619775,-0.7875887899299924
4.265453875118068,-0.7791035885256632
4.273913938912906,-0.7802124882102082
4.283921314724802,-0.7727318302406014
4.2931672959494875,-0.7616819285088147
4.302391844546552,-0.7640148062239777
4.311561692109331,-0.7658142436368237
4.321039044203287,-0.7672787442690372
4.330771072088756,-0.7681367297390461
4.34086410857356,-0.7672756858051617
4.351031914317951,-0.7637459253721964
4.3648006628786575,-0.7555419521538563
4.375571386307854,-0.7432365083230615
4.386295688155896,-0.7288103246532812
4.396781047536161,-0.7138620936162303
4.407437168683791,-0.6986608463673767
4.41831076678063,-0.6835243509149707
4.429355720214206,-0.6689176916432293
4.440458612895183,-0.6550884771807992
4.452139484540785,-0.6420858638739809
4.463825089092497,-0.6299359411207179
4.475816112964079,-0.6186327699729338
4.4879964553360745,-0.6079931162853467
4.500352905654159,-0.5977873931534644
4.51287513945309,-0.5877498771608876
4.525386029156797,-0.5777461371778507
4.538314361812919,-0.5677765585543979
4.551255701309701,-0.5580594781490585
4.564685953800071,-0.548213254622207
4.578380761084992,-0.5380911670697033
4.592427003651357,-0.5273271618876009
4.609995738284621,-0.5152075337923817
4.624101883983904,-0.5042127384383863
4.637784617608638,-0.49456410587667066
4.652053687672383,-0.48423147340552897
4.668501917503479,-0.4732765359225234
4.192425630836297,-0.8547565151737031
4.188969415662011,-0.8583728254299673
4.193946362414117,-0.8531106557938792
4.2000584077084335,-0.8458761474708653
4.183055961277588,-0.8637903511486357
4.183473365328106,-0.8633654738597294
4.177921964701548,-0.8695243108870406
4.179748167974317,-0.8675095057298041
4.176472120856584,-0.8711945159198651
4.173565975691205,-0.8747931494636056
4.169755270793498,-0.8777060519942284
