"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5892426728005685
0.03756798429454955,0.587775688772503
0.04093970267265196,0.5853615983149506
0.03282489518216016,0.5906763023852627
0.028880066615032424,0.5925802550018855
0.02701377397853423,0.5935233629802292
0.026814378570603287,0.5936238253013904
0.04446453657411592,0.5818321113982584
0.02426045749202916,0.5946970854801471
0.045321391376478934,0.5808062203061728
0.04759238377544764,0.577842639829737
0.0511978933872744,0.5724482160106502
0.055016801650365856,0.5646341310517295
0.05839694191576899,0.5565246135894516
0.0601555714162663,0.551357261856116
0.06156770481624273,0.5468125759096332
0.06478942042291971,0.5346595342153626
0.06480113093622603,0.5346121982878952
0.06821545697502385,0.5183044535884314
0.07147587685694304,0.49938598555589137
0.07502717290906825,0.47310093107420187
0.07812238767793274,0.442855007867627
0.08197545072142529,0.39082686001647204
0.07960323977423651,0.42549373799690393
0.08218778342797212,0.3875574183454777
0.08510732024946702,0.3381151941469503
0.0880567981379558,0.27134386401302196
0.09096983931902533,0.18019605626338037
0.09296143567128705,0.09317382875340853
0.0948355470362518,0.00557634912794132
0.09517226517154455,-0.014878727879515071
0.0969680276740826,-0.1392947053902822
0.09707608299330793,-0.1481476516603343
0.0992334898292564,-0.3418848260631122
0.10025454539454982,-0.4859524581038196
0.10212400278294184,-0.7082508031915768
0.10336272981938967,-0.9295992616849843
0.10527908536398738,-1.4345575336547118
0.10633521205665689,-1.8126616548015324
0.1068986351202355,-1.8768041537302953
0.10773262322622348,-2.0615768433228703
0.10869194271661252,-2.4334112459867714
0.1092449381116716,-2.964837338516266
0.109425519422302,-3.213676387078911
0.09234030089511311,-2.9943276005719532
0.09431976722278934,-2.8720902792506933
0.10867866346237814,-3.4876951982101905
0.1087065261281529,-3.478876562636028
0.09060230817339583,-3.0663147864088005
0.08886891402048921,-3.0858005824003554
0.0953649677537381,-2.803564911426424
0.09633725926056269,-2.744507628120984
0.109425519422302,-3.2136763870789116
0.10799164141828788,-2.842371340295398
0.097539676044515,-2.7185319882954557
0.08655624324633814,-3.061040665639543
0.08414127064325,-3.035899463286487
0.08474212523567427,-3.041369046471094
0.10748722909917574,-2.801894594947424
0.10696448135207093,-2.7774262604484248
0.0990501377671561,-2.7118312909826106
0.08261214378214557,-3.0361045948641427
0.0822188365911433,-3.038372003175212
0.1061604128083373,-2.7696795203214304
0.10064490826895654,-2.7251786308883217
0.080106228597743,-3.0699048000804257
0.07760371773695932,-3.118512335938492
0.07595710743814563,-3.1686220413793897
0.07734557599181895,-3.126111610366972
0.10476320648403104,-2.766829246646818
0.10511854786892828,-2.7665740298081714
0.10556364241075805,-2.7698849484915735
0.10582518751956713,-2.765551216081604
0.10339933948793978,-2.762768732684508
0.10208099798082428,-2.7505076176160976
0.1006489489832134,-2.7252121526917237
0.05222224682301492,-1.498111128941261
0.0524435730008044,-1.5215473002581066
0.07327739653659343,-3.2849578550728626
0.07049467698000383,-3.401606433702775
0.05765141334995083,-2.1702116907205204
0.05494281232664669,-1.809287528477542
0.057715688607015744,-2.179251259965585
0.061286498220726716,-2.7064154187726017
0.0649411711863025,-3.1683231639718508
0.04833900865346888,-1.1973011759767218
0.06836390693957972,-3.412795514341471
0.04424264561290792,-1.010928940903218
0.04072773014356649,-0.9261976372466504
0.03959243873548616,-0.9087742285112432
0.037805771048460356,-0.887791615506403
0.0346261752674151,-0.864992855892166
0.030956522874370528,-0.850685916350274
0.026971540806659075,-0.8424267804665321
0.02391643687139364,-0.8373121582220098
0.016950640315463148,0.5968532057460466
0.021739780607722248,0.5955686481740612
0.01341316842636128,0.5976091248065951
0.024260457492029163,0.5946970854801471
0.010478227875078346,0.5980283399313437
0.008727618709830737,0.5982400410489483
0.00800737564831106,0.5983238600714955
0.003664122574590989,0.5983635330658823
9.114927080532687E-17,0.5981314475086195
0.02391643687139364,-0.8373121582220098
0.021604214394538707,-0.8335436116532159
0.01589536125049907,-0.8278340686619704
0.01793733873052275,-0.8304611757666893
0.011451402793681271,-0.8223210304181267
0.014667501812675877,-0.8261960428841143
0.007797397084640355,-0.8177600677423852
0.002202992686851566,-0.8146070048146978
1.207595686660861E-16,-0.8148214276722013
