"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9948549129497941
1.602063480066418E-5,7.083237740033211
1.6216075763971697E-5,7.063753791122454
2.1010472910985065E-5,6.648336919645876
3.174694543289772E-5,9.735829875061487
5.450553177156911E-5,11.794552518088121
8.806514515344255E-5,10.795499519377966
1.1779077347572021E-4,10.80024126513152
1.7836948817943324E-4,8.802768540699784
2.4623115785556767E-4,4.831407569194999
2.922444193250284E-4,3.502566758008148
3.5968616578160384E-4,3.1035954220068076
4.317103389263695E-4,2.7000774846956737
5.2184856419289E-4,2.3082316270028906
6.120448895220036E-4,1.2963755364693077
6.932654402914219E-4,0.7826911783811119
7.211338313839394E-4,0.6875039294092862
7.645357165439499E-4,0.559970200009831
8.580329262481958E-4,0.5534260976438721
9.77273768179827E-4,0.39179243576374034
0.0011087742184565058,-0.05473050312603067
0.0012316945261684966,-0.2327339812355076
0.0012637196074652556,-0.2283903872898038
0.001342838870308383,-0.1963184128844751
0.0014713912097814043,-0.1517762206928801
0.0015926452217642326,-0.17370948580606493
0.0017419789075048494,-0.15245688943686062
0.001891119978954916,0.022731146350883174
0.0020474356968610743,0.2818885020111276
0.0022148259387374113,0.5525571832803414
0.0023882716336923447,0.916132380896647
0.0025535790751739966,1.4022921857839716
0.0025877766806723297,1.5057000585368094
0.002736119507982146,1.9060811803776008
0.002771116524337429,1.9838936496079078
0.0029206548093237694,2.28353190949346
0.0029831625055398636,2.3926491007538497
0.0031221709006218606,2.638330905863409
0.003177129183659628,2.7418112781289583
0.003312812369376897,3.0117649793940418
0.0033961871650730344,3.164118363552322
0.003506574360651281,3.3390846566484047
0.0036172914192754953,3.451932782970813
0.003718281675468908,3.507298433531331
0.00382929496381648,3.535846045947421
0.003933587783524215,3.565075685338869
0.004052330058246683,3.6155427993447713
0.004142798051071271,3.6730956473542675
0.004294105250271443,3.7747683178412212
0.004368235362897062,3.8114368825293248
0.004526155805534728,3.8421591694547237
0.004614354110553347,3.83038332219496
0.004778846827524385,3.774692597006161
0.0048921740612570125,3.7390459086244925
0.005042004487935087,3.7346847408155472
0.0051452301649423954,3.7651936343453123
0.005353195283978896,3.850027270463557
0.005416523799670264,3.877123337473288
0.005659197512119521,3.9077586552022567
0.005705078581195693,3.8981201944544015
0.005978176057208774,3.7468457263809096
0.0059926729067092096,3.738010648330456
0.00628518085298288,3.6556125238439794
0.0066107393678518055,3.7032705235771672
0.007023474354632656,3.6972988747015196
0.007357264999927518,3.607577635381799
0.007386283451248206,3.5999562604933795
0.0076886757013995225,3.550464079298191
0.007709366690439311,3.5464804530721583
0.008058317357729126,3.4781155580636156
0.00850252962827251,3.4566526377645665
0.008867402253863597,3.4322090634247004
0.00924118264848924,3.380861968223135
0.009621812052959476,3.367359832307378
0.01000967435154609,3.303116821779655
0.010400384476389996,3.1905055397645117
0.010788754500696246,3.1235893292524284
0.011179785699726795,3.1151035904730136
0.011575890905924622,3.0801220611964153
0.011991538668512006,2.9673447297258253
0.01241568837713042,2.8599217444090246
0.012880752498777003,2.895209880835948
0.013492163205289433,2.9658361033616263
0.013919505639051406,2.633136074979726
0.014336204629682754,2.393780066433033
0.014638538043955573,2.4266002107995837
0.015206381716951822,2.476788587923144
0.015206381716951822,2.476788587923144
0.01558745220672254,2.471763386664336
0.015878066723260496,2.4413560862603094
0.016023051107756876,2.4352316223851087
0.01620567143503385,2.429241799373707
0.016536450765360935,2.427023109745608
0.016578191170412673,2.4258201267224315
0.01712779620380317,2.4040395142001083
0.01747341772123173,2.3908040438873326
0.0176254908790137,2.3798484222632217
0.01823669540844543,2.354694920255594
0.018956915158498334,2.3142185316034567
0.01996884856404694,2.265825839547233
0.020746973987890105,2.2575034822012094
0.021546457615343635,2.335182737628487
0.02233643192398964,2.3763246901380377
0.023125153782046735,2.226985673761927
0.023947154299579554,2.143495736703584
0.02477624214940888,2.2025580410510006
0.025622248528892604,2.1756250190207593
0.02662298611008223,2.0411222872567696
0.027547584232550736,2.0837453435411004
0.028470039092257295,2.1295653389057505
0.029387023848535185,2.1186290093733446
0.03033475905793072,2.1004561392166368
0.031307961846477605,2.0731189277160365
0.03231726549495803,2.029994880173131
0.03333404606939712,1.9670987978818282
0.03471092092546778,1.899613796847209
0.03578799326838747,1.8426837143274688
0.03686042345319167,1.802792657403241
0.03790895939121808,1.7845574861653644
0.03897457150598121,1.7703327345572104
0.040061931315664975,1.7604953940254917
0.04116642665902259,1.7541062075095701
0.04227671592712038,1.7488616497709886
0.043444803091680514,1.7438677297941338
0.04461336354685179,1.737975450055535
0.04581246593401009,1.7302887418569401
0.04703050017120956,1.7219756420265906
0.04826614520301806,1.7132096542642725
0.04951836858291109,1.704907344274094
0.05076945755328182,1.6987325989874038
0.052062290818893915,1.6899719569895946
0.05335642476857213,1.680095579773937
0.05469945001760907,1.6732951007840633
0.0560689307461013,1.6688402660327206
0.05747355500273776,1.6669325519787381
0.05923042846606416,1.6528669354979821
0.06064104303599256,1.6322918819529628
0.06200931639846593,1.6207082791419074
0.06343622340484045,1.622195291066031
0.06508104638795002,1.6177274600727514
0.06508104638795002,1.6177274600727514
0.06636386747216054,1.6002215023230253
0.06756474184085023,1.5859747646303273
0.0687321292219279,1.5728492969026666
0.06985133253345738,1.559195348859092
0.07101454340277646,1.5478662516409059
0.07216384842446638,1.5399967813512283
0.0732678362943083,1.5335163652033335
0.07438837680955414,1.529196178891028
0.07546714568070864,1.5262715967113198
0.076512404524918,1.5235712746352297
0.07750781123521604,1.5206232015769543
0.07851874836804079,1.5192204190415457
0.07948015185070308,1.51849809701579
0.08039871433269392,1.519037301104598
0.08128456180645563,1.5219940342243585
0.08232146219573233,1.525531606019396
0.0831241449851026,1.532495677211151
0.0838888126188119,1.5429619246115058
0.08458914472838602,1.5535062857687478
0.08532877975897125,1.5642718835906775
0.08590845069359347,1.574072825947382
0.08648194999705164,1.5867063250440958
0.0870616852973744,1.6051172966057545
0.08777348749258346,1.6318698375377114
0.08834517957466538,1.6662068124510503
0.08884881751600651,1.7075524499585788
0.0893290680952133,1.7706540521479412
0.09000000000000036,1.8235394720564044
0.09000000000000036,1.8235394720564044
0.0903994406033376,1.8048554200660347
0.09071729038143506,1.7887344964064331
0.09103135650523833,1.8233718571990147
0.09136872842067592,1.8117686229271053
0.09173912142174503,1.6946723438373168
0.09207460436110995,1.585680493017508
0.09235459699839882,1.5396372394929971
0.09237532714906678,1.5367978826257356
0.09262068260592074,1.5012904854130311
0.09266948190143975,1.4903142992333778
0.0928788030348433,1.425830067326753
0.0929398488580585,1.4047813378595022
0.09317034065173498,1.3219549165018705
0.0932240807938127,1.3056816751341076
0.09348661026707977,1.2388138874155776
0.09351603731429925,1.2324248168001801
0.09381883358118254,1.1718089160761447
0.09422788123918714,1.0465718856244615
0.0945559415496838,0.9015427378613006
0.09486134558541276,0.8134085807037059
0.09514550249267396,0.733307731582373
0.09541454203310189,0.6034820646440894
0.09542659412446977,0.5971196298144408
0.09564738602482374,0.4886024125428696
0.09568358933221263,0.4738472411850874
0.09585481432658548,0.41222706605224607
0.09590832099449198,0.3939171009052948
0.09606224825541351,0.3411184020725873
0.096114512346786,0.3206154705027444
0.096114512346786,0.3206154705027444
0.09626689074083357,0.248157388599734
0.0962983475341086,0.23239387600287628
0.09648120044513017,0.14504884068519916
0.0965181383420021,0.1293471129994328
0.0966612601301185,0.07291900741974752
0.0967343270042956,0.04790850554238124
0.09686958619025375,9.869001182070125E-4
0.09698611365433427,-0.04343395056406948
0.09703753146696678,-0.0643403940203796
0.09721581016619768,-0.14163130538107552
0.09739386580975663,-0.21216787926941102
0.09755982974013408,-0.26332537733963113
0.09771152114426597,-0.302843065812503
0.0978389916811939,-0.33524266025631033
0.0979699691185214,-0.36503787428458256
0.098111515461749,-0.38505814192147836
0.09823886181281763,-0.4002427695013009
0.09835365941555244,-0.40837648984181835
0.09845987405911277,-0.41380199927803096
0.09855733388662911,-0.41535403545110794
0.09868788726696351,-0.4196055310560242
0.09880151005802264,-0.4345207965632184
0.09881268397956432,-0.43439485677860296
0.09890701238141321,-0.4209579805366645
0.09895514106609325,-0.4077539850437789
0.09899620907772898,-0.3980568215413339
0.09908629723178246,-0.3898449190387387
0.09917697967824604,-0.38198845415992394
0.09924838224785745,-0.3768623738325736
0.09932464350911888,-0.3605627185100384
0.09940401137482835,-0.3241847765156811
0.09949038539697294,-0.3019083799529712
0.09953988636114569,-0.3223496357028522
0.0996252196779133,-0.3992916823777508
0.09968726605857531,-0.4435299123243488
0.09972304279167228,-0.46000566296063305
0.09973385742244892,-0.4623738383758994
0.09976813454871855,-0.4660747016359158
0.09982249174065967,-0.5433314697624347
0.09986689937627408,-0.5803597445998971
0.09986802749651306,-0.5511875615225584
0.09986896878333995,-0.5377350498260239
0.09988947333412133,-0.48802798430807726
0.0998904377681865,-0.4370865459511695
0.09989318841629893,-0.4594976326410306
0.09990068218050258,-0.45019202569055716
0.09990858113209651,-0.4420236344455327
0.09993612029328713,-0.3690364686737141
0.09995758579487249,-0.2166200513041261
0.09996358483824044,-0.1836326833461512
0.09997346174243653,-0.11007501650078397
0.09998876168247703,-0.04152433136383145
0.10000000000000009,-0.055590489661893526
