"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.262380406519749
1.602063480066418E-5,7.577959048317345
1.6216075763971697E-5,7.55307378632925
2.1010472910985065E-5,7.011065329672071
3.174694543289772E-5,10.197308840058259
5.450553177156911E-5,12.217900733033982
8.806514515344255E-5,10.908843159277472
1.1779077347572021E-4,10.83577991463828
1.7836948817943324E-4,8.569268556652741
2.4623115785556767E-4,4.334557849720731
2.922444193250284E-4,2.985791025701217
3.5968616578160384E-4,2.5338632455672214
4.317103389263695E-4,2.100084923034168
5.2184856419289E-4,1.723324188314999
6.120448895220036E-4,0.7792984051473
6.932654402914219E-4,0.2849965741214427
7.211338313839394E-4,0.18382940202596715
7.645357165439499E-4,0.04074550665101369
8.580329262481958E-4,-0.02292656325944951
9.77273768179827E-4,-0.20479693038008734
0.0011087742184565058,-0.664974823473331
0.0012316945261684966,-0.9508291066731154
0.0012637196074652556,-0.9806703077352563
0.001342838870308383,-1.023595572396466
0.0014713912097814043,-1.06955951070355
0.0015926452217642326,-1.1499940808969544
0.0017419789075048492,-1.1588465232605132
0.001891119978954916,-0.9265545245225159
0.0020474356968610743,-0.46701198027742563
0.0022148259387374113,0.1200222808707261
0.0023882716336923447,0.8479188100965527
0.0025535790751739966,1.6563737171979986
0.0025877766806723297,1.8160528875952362
0.002736119507982146,2.416599830359767
0.002771116524337429,2.527537579955667
0.0029206548093237694,2.923463750237156
0.0029831625055398636,3.0535157200349374
0.0031221709006218606,3.3239183379642614
0.003177129183659628,3.4303120668713687
0.0033128123693768976,3.696842817563474
0.0033961871650730344,3.837765424691417
0.003506574360651281,3.986926072121867
0.0036172914192754953,4.0644166041239576
0.003718281675468908,4.083347398652714
0.00382929496381648,4.0717457127512136
0.003933587783524215,4.065404820291715
0.004052330058246683,4.0848308438614005
0.004142798051071271,4.123354912400842
0.004294105250271443,4.2001959859712645
0.004368235362897062,4.224342014197869
0.004526155805534728,4.227916179584692
0.004614354110553347,4.200252788814844
0.004778846827524385,4.116094269600179
0.0048921740612570125,4.06418099756786
0.005042004487935087,4.047005619056419
0.0051452301649423954,4.072906802965125
0.005353195283978896,4.152853497789002
0.005416523799670264,4.178714510406017
0.005659197512119521,4.201402072328965
0.005705078581195693,4.1893934466986025
0.005978176057208774,4.018131375727198
0.0059926729067092096,4.008242178763824
0.00628518085298288,3.914587188711254
0.0066107393678518055,3.9637041720227737
0.007023474354632656,3.9601247172200247
0.007357264999927518,3.8661415250422797
0.007386283451248206,3.858045154432854
0.0076886757013995225,3.8065785566507557
0.007709366690439311,3.802583531697579
0.008058317357729126,3.728022599628544
0.00850252962827251,3.701710151775734
0.008867402253863597,3.6749655488108166
0.00924118264848924,3.613002950375358
0.009621812052959476,3.59567405472674
0.01000967435154609,3.5244630971169135
0.010400384476389996,3.4004038545037343
0.010788754500696246,3.3287117548071414
0.011179785699726795,3.3193650009772573
0.011575890905924622,3.282698495979687
0.011991538668512006,3.162965092311401
0.01241568837713042,3.053456461599538
0.012880752498777003,3.0983950761702985
0.013492163205289431,3.1783659849032766
0.013919505639051408,2.823382176141047
0.014336204629682754,2.565797282851789
0.014638538043955573,2.6044380966691807
0.015206381716951822,2.662301314764806
0.015206381716951822,2.6623013147648065
0.01558745220672254,2.6574021901612763
0.015878066723260496,2.627183939336942
0.016023051107756876,2.6205653168155942
0.01620567143503385,2.613658257762171
0.016536450765360935,2.609854727790017
0.016578191170412673,2.608299202316776
0.01712779620380317,2.582451990854943
0.01747341772123173,2.566763568032962
0.0176254908790137,2.555739225209872
0.01823669540844543,2.5270522089095815
0.01823669540844543,2.527052208909582
0.018956915158498334,2.486908379732374
0.01996884856404694,2.434632485543854
0.020746973987890105,2.4233431467159985
0.021546457615343635,2.510165054446924
0.02233643192398964,2.552256388705618
0.023125153782046735,2.3872275728630266
0.023947154299579554,2.3009686373845484
0.02477624214940888,2.3757203131935056
0.025622248528892604,2.355592422104506
0.02662298611008223,2.222127195419276
0.027547584232550736,2.2827606246226626
0.028470039092257295,2.3467808195196005
0.029387023848535185,2.345012330863572
0.03033475905793072,2.331969027753321
0.031307961846477605,2.306406516489849
0.03231726549495803,2.267391701710912
0.03333404606939712,2.2216363267697163
0.03471092092546778,2.1525165481091366
0.03578799326838747,2.0756802719937637
0.03686042345319167,2.021664887745332
0.03790895939121808,1.9886790888495414
0.03897457150598121,1.9668941340455106
0.040061931315664975,1.9534563718135227
0.04116642665902259,1.9475389247439392
0.04227671592712038,1.9458607944337503
0.043444803091680514,1.9451435118634057
0.04461336354685178,1.9435512189208497
0.04581246593401009,1.9397837659886281
