"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005353195283978896,3.9648289990285503
0.005416523799670264,3.9923992712841323
0.005659197512119521,4.024302042825537
0.005705078581195693,4.014668141576445
0.005978176057208774,3.8595279220338568
0.0059926729067092096,3.8505686971127866
0.00628518085298288,3.7676592158529885
0.0066107393678518055,3.8196640384730394
0.007023474354632656,3.8178468336491918
0.007357264999927518,3.7271999392925217
0.007386283451248206,3.719635729061322
0.0076886757013995225,3.6711665239134526
0.007709366690439311,3.6673202917189824
0.008058317357729126,3.5985239095787347
0.00850252962827251,3.5788140223923364
0.008867402253863597,3.5536605878731695
0.00924118264848924,3.497971290153443
0.009621812052959476,3.481256542521584
0.01000967435154609,3.4133541658413082
0.010400384476389996,3.2948318109177723
0.010788754500696246,3.225735506201556
0.011179785699726795,3.2180512144475033
0.011575890905924622,3.184121653471623
0.011991538668512006,3.066394723575836
0.01241568837713042,2.9596377479628457
0.012880752498777005,3.0075440596969387
0.013492163205289431,3.089575527948442
0.013919505639051408,2.7441365155634805
0.014336204629682754,2.495838250174564
0.014638538043955573,2.532775381361126
0.015206381716951822,2.5814149184977495
0.015206381716951822,2.5814149184977495
0.01558745220672254,2.5690870628380105
0.015878066723260496,2.534995232759714
0.016023051107756876,2.5263273106986937
0.01620567143503385,2.516303964786546
0.016536450765360935,2.507008545403086
0.016578191170412673,2.5047735821326356
0.01712779620380317,2.471835821927402
0.01747341772123173,2.453086666634965
0.0176254908790137,2.4414185267485182
0.01823669540844543,2.410026182674764
0.018956915158498334,2.369436589544485
0.01996884856404694,2.3184511330124753
0.020746973987890105,2.305135608502348
0.021546457615343635,2.3828048740718444
0.02233643192398964,2.417304752105095
0.023125153782046735,2.2545162558785314
0.023947154299579554,2.161030292208375
0.02477624214940888,2.219720409893123
0.025622248528892604,2.189988118162942
0.02662298611008223,2.0525353887189457
0.027547584232550736,2.0924525995234826
0.028470039092257295,2.1396764835449504
0.029387023848535185,2.1380707857785044
0.03033475905793072,2.1305577346043902
0.031307961846477605,2.1187791003848617
0.03231726549495803,2.099876514244772
0.03333404606939712,2.0694336357431804
0.03471092092546778,2.0254068188584284
0.03578799326838747,1.971956344955085
0.03686042345319167,1.9228502327267138
0.03790895939121808,1.8852382756991002
0.03897457150598121,1.8491745488429463
0.040061931315664975,1.816761961103222
0.04116642665902259,1.7908150448628535
0.04227671592712038,1.7703298612686265
0.043444803091680514,1.753454956353853
0.04461336354685178,1.7391370158725814
0.04581246593401009,1.7263348254908146
0.04703050017120956,1.7152400998126913
0.04826614520301806,1.7041767660196556
0.04951836858291109,1.6938134876531703
0.05076945755328182,1.685449678660152
0.052062290818893915,1.6735235584516481
0.05335642476857213,1.659457157148426
0.05469945001760907,1.647483037808379
0.0560689307461013,1.6378248869123313
0.05747355500273776,1.6309570309048464
0.05923042846606416,1.611870650111587
0.06064104303599256,1.5857243815912168
0.06200931639846593,1.5696088670614818
0.06343622340484045,1.567654155168123
0.06508104638795002,1.5599966277953201
0.06636386747216054,1.539466305705834
0.06756474184085023,1.5208532473222578
0.0687321292219279,1.5034679161810933
0.06985133253345738,1.4870531354051573
0.06985133253345738,1.4870531354051573
0.07101454340277646,1.4728777642950923
0.07216384842446638,1.4604873539732595
0.0732678362943083,1.4488168485855533
0.07438837680955414,1.4397575065869976
0.07546714568070864,1.4325166270374288
0.076512404524918,1.4256387246725781
0.07750781123521604,1.418482650954029
0.07851874836804079,1.4129481531114445
0.07948015185070308,1.4082125024133794
0.08039871433269392,1.4047356350578464
0.08128456180645563,1.4035721924976903
0.08232146219573233,1.4029043058821626
0.0831241449851026,1.4058195478883637
0.0838888126188119,1.4122861174570698
0.08458914472838602,1.4188724686192835
0.08532877975897125,1.4261964243793055
0.08590845069359347,1.4329483991317995
0.08648194999705164,1.4406186470588342
0.0870616852973744,1.4524927487247399
0.08777348749258346,1.4720611284155485
0.08834517957466538,1.4984004927847772
0.08884881751600651,1.53147262568755
0.0893290680952133,1.5843897855061084
0.09000000000000036,1.62747929869727
0.09000000000000036,1.6274792986972701
0.0903994406033376,1.6064202383799417
0.09071729038143506,1.587559423875427
0.09103135650523833,1.6102900705923835
0.09136872842067592,1.5950981348683437
0.09173912142174503,1.4819709428085175
0.09207460436110995,1.3745832401055278
0.09235459699839882,1.3255739321849818
0.09237532714906678,1.3223234724806439
0.09262068260592074,1.2823227423619672
0.09266948190143975,1.2710280728298962
0.0928788030348433,1.2075122468479167
0.0929398488580585,1.1871212151730837
0.09317034065173496,1.1069304179271833
0.0932240807938127,1.0906923321372302
0.09348661026707979,1.0215936499824456
0.09351603731429925,1.0147264349478913
0.09381883358118254,0.9478980774134609
0.09422788123918714,0.8219661189573446
0.0945559415496838,0.6814677044335047
0.09486134558541276,0.5884046858265634
0.09514550249267396,0.5029033346547754
0.0954145420331019,0.3829371685551004
0.09542659412446977,0.3771735471116741
0.09564738602482374,0.27752573610277975
0.09568358933221263,0.26341424952081455
0.09585481432658548,0.20297885382145125
0.09590832099449198,0.18498027457700172
0.09606224825541351,0.134350313749116
0.096114512346786,0.11596838347876944
0.096114512346786,0.11596838347876944
0.09626689074083357,0.05425887335602871
0.0962983475341086,0.04113919957310854
0.09648120044513017,-0.03133368726782328
0.0965181383420021,-0.04457725180085886
0.0966612601301185,-0.09286256684140518
0.0967343270042956,-0.11432247813459864
0.09686958619025375,-0.15357560468455855
0.09698611365433427,-0.1879148560378096
0.09703753146696677,-0.20321372916510716
0.09721581016619768,-0.25612892772020723
0.09739386580975663,-0.30192021256237467
0.09755982974013408,-0.33489670178511044
0.09771152114426597,-0.3569040927777683
0.09783899168119391,-0.37283511327260194
0.0979699691185214,-0.38354584984546847
0.098111515461749,-0.38897376006990003
0.09823886181281763,-0.39536713265938384
0.09835365941555244,-0.3972601005694325
0.09845987405911277,-0.3962896915911599
0.09855733388662911,-0.39261115675367086
0.09868788726696351,-0.3978058649410767
0.09880151005802264,-0.4196949238542826
0.09881268397956432,-0.41993889084818203
0.09890701238141321,-0.40586721622710525
0.09895514106609325,-0.3891576530487737
0.09899620907772898,-0.37605929351191875
0.09908629723178246,-0.3596571607136325
0.09917697967824604,-0.34507206343444974
0.09924838224785744,-0.34025364170052275
0.09932464350911888,-0.3310368706795595
0.09940401137482835,-0.3083133959182509
0.09949038539697294,-0.3026072585969885
0.09953988636114569,-0.33591883344710144
0.0996252196779133,-0.4325528147155292
0.09968726605857531,-0.4823012581669184
0.09972304279167228,-0.49914102334259725
0.09973385742244892,-0.5001827001638823
0.09976813454871855,-0.4975029101572915
0.09982249174065967,-0.5558932346771359
0.09986689937627408,-0.5619000106476937
0.09986802749651306,-0.5345230069477337
0.09986896878333995,-0.5207389589865292
0.09988947333412133,-0.454271294372933
0.0998904377681865,-0.4036248154299833
0.09989318841629893,-0.42220880131398963
0.09990068218050258,-0.4083098594862943
0.09990858113209651,-0.3933427833879086
0.09993612029328713,-0.29965157405200715
0.09995758579487249,-0.13897157209601294
0.09996358483824044,-0.10518474304403445
0.09997346174243653,-0.03586390891758318
0.09998876168247703,0.044180619218014944
0.10000000000000009,-0.03823133532626874
