"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.617664543081947
4.169755270793498,0.6159246575523992
4.023980605760063,0.9413411705818747
4.024593540014858,0.9377181794271086
4.024883366131425,0.9357441481709818
4.025621821606197,0.9290261100008065
4.026529098345858,0.9173491112965871
4.02758000402358,0.9031045130136488
4.160778325001017,0.6191304372735822
4.023251821008071,0.9412473478211023
4.023750898565417,0.9417673782468717
4.022896217346192,0.9384773858780928
4.028685126584087,0.8895540368009336
4.157020477432368,0.620661200712931
4.022150008310486,0.9259288169049403
4.02267899535768,0.9360752115666315
4.029946770299134,0.8752684711057935
4.029989057855112,0.8747105416313667
4.062178518549523,0.7005352850375933
4.06316152649457,0.6983991847161011
4.153152794175057,0.6231846365521287
4.02152202586715,0.9035367172155999
4.065626769095699,0.6940157070992166
4.0645586886524026,0.6957252639152149
4.059813233239929,0.705928809273731
4.060810748944872,0.7036666758525445
4.03081362510236,0.8621435840061145
4.031985486833844,0.8478461845713602
4.14728548928012,0.6267239630518584
4.142596262331422,0.6290337584966073
4.138089552608624,0.6298337417928422
4.133731865826506,0.6326734767253113
4.129084242628243,0.6364769367375419
4.125264590869741,0.6387628481787762
4.020885716656985,0.8627197846246868
4.125238552274832,0.6387782054208871
4.121377173057254,0.6409372891004743
4.0670402948852065,0.6920287373612712
4.06822625550584,0.6904611262165119
4.058483593979387,0.708823726568353
4.057536241356248,0.71079745868189
4.033166483029307,0.8349697977984686
4.0360313191018315,0.8090763762455304
4.03755714417513,0.7956613128136845
4.034598832699543,0.8218196366923687
4.039221094645415,0.7835565628581393
4.020329582013613,0.7986892329896484
4.117143859029049,0.6444301220645566
4.069487017047661,0.6887062324374851
4.07100917648424,0.6864936649211607
4.056216018124208,0.7135561539669733
4.055260846046163,0.7157096581398813
4.041401965191229,0.7702878115519811
4.040758693775468,0.7739128674325626
4.0198698760714215,0.7105385996914825
4.111629744959896,0.6486349229399953
4.107578512839415,0.6513904203486232
4.103902388388847,0.6533989684310619
4.103886686005958,0.6534092297984426
4.100417190366598,0.656121655835753
4.072168122015488,0.6847487007081932
4.073786854660279,0.6824777850621405
4.09693621919786,0.6598398972495678
4.10000667250705,0.6565358841523601
4.076781449306598,0.679187949998751
4.075024452521298,0.6809691151305338
4.079804706684779,0.6765653518129715
4.077897793418773,0.6781993897207244
4.0808090068021725,0.6756176535244814
4.082907624016766,0.673324371332613
4.083874855553631,0.6721182798611476
4.086048285448691,0.6692842718340929
4.093521635516019,0.6629236458631635
4.096459059000558,0.6603178613450686
4.089281749404876,0.6659407080837929
4.087023983432566,0.6680909486360092
4.092750938366687,0.6635214957311248
4.090382634726286,0.6651191757821566
4.05306989748867,0.7218120739544878
4.054009752447283,0.7189326524658577
4.042155967068201,0.7659620524114799
4.043874260304766,0.7559609736214853
4.019438220061313,0.5906983455036918
4.050695317803723,0.7297504281214741
4.051938021478652,0.7255348454550412
4.050155320050429,0.731493597396454
4.048292934982583,0.7377238882798264
4.04827882063316,0.7377652627451714
4.046169021354081,0.745126872654251
4.019040624428054,0.4160215167985645
4.018614923117845,0.12627573531387964
4.018295021327454,-0.2511773813916403
4.018103348527004,-0.6019817279458703
4.017982702078067,-0.890318341191688
4.017878767423287,-1.2088042285924776
4.017760293874638,-2.067102839412164
4.017851659971986,-2.560296717986528
4.017853614381619,-2.5592647264998445
4.017760293874638,-2.067102839412164
4.01790155835309,-2.534590754097138
4.018008923078309,-2.5876815278342526
4.018236508941696,-2.7066236561498407
4.018572105075514,-2.6827206978918685
4.018869361358736,-2.6893952254221807
4.019475148505774,-2.6617932655926824
4.020153765202536,-2.520902682596062
4.02061389781723,-2.430841857524183
4.0212883152817955,-2.3237403596581685
4.022008557013243,-2.235698583674688
4.022909939265908,-2.155274489175423
4.0238119025192,-2.080459677205678
4.024624108026893,-2.017386821924398
4.024902791937819,-1.997158184226492
4.025336810789419,-1.967216306756491
4.026271782886462,-1.9079394652138968
4.0274641913057785,-1.8477424614075435
4.028779195808545,-1.7839607278594025
4.0300083988856645,-1.72342661850388
4.030328649698633,-1.707743434543511
4.0311198423270636,-1.6713117286345023
4.032405365721794,-1.6129073304701071
4.033617905841621,-1.556578300331988
4.0351112426990285,-1.4882295267336274
4.036602653413529,-1.4193133792857662
4.03816581059259,-1.3501239125736397
4.039839713011354,-1.280977915895839
4.041574169960902,-1.2155982913122427
4.04322724437572,-1.1615226174655315
4.043569220430703,-1.1516661816302207
4.045052648703801,-1.1135015817072036
4.045402618867354,-1.105624442109833
4.046898001717217,-1.0751028527083282
4.047523078679378,-1.0637747359951115
4.048913162630199,-1.041537848079007
4.049462745460576,-1.0339938386945566
4.058214754206446,-0.9728807370094887
4.059119434134693,-0.9690031529186196
4.057027331459222,-0.9787556541244896
4.060632506126694,-0.9641844669033187
4.06137380725295,-0.9623350014295817
4.050819577317748,-1.0183683158704493
4.051653325274709,-1.0108488405820142
4.055984403262144,-0.9843946787316574
4.054874270378669,-0.9904800965538612
4.074283428745175,-0.9351487255069169
4.071856691620682,-0.9351855385629669
4.069143755273403,-0.9391076189618319
4.071223406463768,-0.935597367966338
4.06661319423655,-0.947260254889986
4.068111498503331,-0.9421222376801972
4.0654799218992235,-0.9512956401049077
4.063834994729513,-0.9565898956632666
4.062953011679327,-0.9589118683980251
4.053864367816734,-0.9960547238434494
4.052757197230492,-1.002723049799683
4.0747422394359365,-0.9350215710367592
4.0774732141960675,-0.9312045237585079
4.077618182691071,-0.9308794192996618
4.0805432621538085,-0.9235767073446247
4.083798847302498,-0.9199284414897839
4.087926197170306,-0.9198530965153824
4.0912641036232555,-0.9179772833432247
4.091554288136463,-0.9176988638000846
4.094578210637975,-0.9147538351578458
4.094785120528373,-0.9146059974260259
4.0982746272012704,-0.9116006679860674
4.102716749906705,-0.9090183998155513
4.106365476162615,-0.9097191166697487
4.110103280108872,-0.9094218981640353
4.113909574153575,-0.909238439510895
4.117788197139441,-0.9088804979564052
4.121695298387879,-0.9059312103617433
4.1255789986309415,-0.9016959225435321
4.156886510014494,-0.8903477775692294
4.161053499920808,-0.875726763342989
4.164076834063535,-0.8654036138499752
4.129489310621247,-0.8987620952114089
4.152613085676874,-0.8872228844534588
4.169755270793498,-0.8594855861795212
4.1334503626832255,-0.8970528690437212
4.137606840309099,-0.8931078772953481
4.141848337395284,-0.8864623975430159
4.146498978611751,-0.8791629364738822
4.928831177375066,-0.035351632651505156
4.932561688504844,-0.05050358683153724
4.925765582548218,-0.02180602800420768
4.92279078003355,-0.010767768833036123
4.9210832114152865,-0.0020169517321433467
4.917691453623984,0.0098128121847186
4.967429344200469,-0.15292568924355454
4.9697301275932695,-0.1591094051605393
4.967400687101656,-0.15284688978426209
4.972015098737139,-0.16389307750074347
4.97013344770458,-0.1600671534939133
4.972674026097307,-0.1650709797629432
4.964792636100441,-0.14589074040735656
4.936148213676338,-0.06347809097754858
4.974267514451121,-0.16781775038340258
4.975014868187752,-0.16922297322753932
4.962072399460675,-0.13972073434999133
4.939561946195441,-0.07364998201107821
4.977334461272198,-0.1740121909920313
4.976567523484105,-0.1723857138339079
4.959145650807003,-0.13249761612723637
4.942944191434224,-0.08454676525464144
4.978863802867771,-0.17726497168412997
4.981233777894744,-0.18106472137365862
4.9795586213192,-0.17863509453318238
4.983647418415759,-0.18305388286354793
4.981643757860205,-0.18148915413102212
4.985749494732119,-0.18532628225443687
4.988175223065269,-0.1878531020737833
4.956016046178707,-0.12346680944916562
4.952814002955366,-0.11424002349197371
4.94959298543583,-0.10579195086243749
4.946301512013437,-0.09591575961177388
4.991226949562677,-0.18793256186914603
4.989822523892624,-0.1879747103425488
4.993057240220237,-0.19049632361547592
4.99469558482291,-0.19425115923754172
4.996260418911483,-0.18861606031879619
4.997621164842441,-0.1850332903539464
4.998948292951742,-0.18173607600340522
5.000305924931702,-0.17830099083598094
5.001660969199092,-0.1742333498101916
5.0029444669491845,-0.16944832922823894
5.004248719618515,-0.16442373527295398
5.004391186084661,-0.16385199245830645
5.005315754716863,-0.16009767608200587
5.00723047708939,-0.15164720740711946
5.006355699272959,-0.1558319988811921
5.008363393142655,-0.14630270720296754
5.009206382805613,-0.14256571556261785
5.009513759467077,-0.14124307205563041
5.010457847914184,-0.13727783184156522
5.010061094458477,-0.13892027169527504
5.011350576218005,-0.1331779797586436
