"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7122018343179779
4.169755270793498,0.7099687267843724
4.023980605760063,1.0251688739249998
4.024593540014858,1.0253912002667314
4.024883366131425,1.025103045890138
4.025621821606197,1.0220945580793999
4.026529098345858,1.0142731081093783
4.02758000402358,1.0032224248218737
4.160778325001017,0.7140665275332523
4.023251821008071,1.018557245540035
4.023750898565417,1.0237786286138484
4.022896217346192,1.0117811584288434
4.028685126584087,0.9916321533328092
4.157020477432368,0.71593691424192
4.022150008310486,0.9896668665363092
4.02267899535768,1.006833459569379
4.029946770299134,0.9790269381117711
4.029989057855112,0.9785235604952476
4.062178518549523,0.8071808353499705
4.06316152649457,0.8049391419238889
4.153152794175057,0.7188482701001522
4.02152202586715,0.9563737334860584
4.065626769095699,0.8002215459353887
4.0645586886524026,0.8020900300397902
4.059813233239929,0.812808147971001
4.060810748944872,0.8104472063895325
4.03081362510236,0.9670429528070623
4.031985486833844,0.9539739692716203
4.14728548928012,0.7229010843955246
4.142596262331422,0.7256901008534589
4.138089552608624,0.7270093271831657
4.133731865826506,0.7303063403639853
4.129084242628243,0.7345042654233822
4.125264590869741,0.7372374833484464
4.020885716656985,0.900860119240468
4.125238552274832,0.7372557695820041
4.121377173057254,0.7398414285835082
4.0670402948852065,0.797996373303596
4.06822625550584,0.7962237016361174
4.058483593979387,0.8158434787426834
4.057536241356248,0.8179279735305057
4.033166483029307,0.9419589032003965
4.0360313191018315,0.9170707035796475
4.03755714417513,0.9040622451774724
4.034598832699543,0.9293943725668563
4.039221094645415,0.8921459802218239
4.020329582013613,0.8182559643467155
4.117143859029049,0.743807177898907
4.069487017047661,0.7942574492924905
4.07100917648424,0.7918161830009407
4.056216018124208,0.8208495577138331
4.055260846046163,0.8231193594485953
4.041401965191229,0.8786792296932417
4.040758693775468,0.8823679913477995
4.0198698760714215,0.7091838369537198
4.111629744959896,0.74855760283299
4.107578512839415,0.7518018623172023
4.103902388388847,0.7543112630936507
4.103886686005958,0.7543237118507806
4.100417190366598,0.7574837878823666
4.072168122015488,0.7899053991191212
4.073786854660279,0.7874130589904892
4.09693621919786,0.7616132788321832
4.10000667250705,0.7579469820491671
4.076781449306598,0.7836846140530604
4.075024452521298,0.785729924855952
4.079804706684779,0.7806062715388465
4.077897793418773,0.782522632425934
4.0808090068021725,0.7795196248161412
4.082907624016766,0.7769601191580893
4.083874855553631,0.7756389363321178
4.086048285448691,0.7725485844858297
4.093521635516019,0.7651309172032343
4.096459059000558,0.762147865200136
4.089281749404876,0.7687744087304791
4.087023983432566,0.7712337935809918
4.092750938366687,0.7658409488095581
4.090382634726286,0.7677905234574147
4.05306989748867,0.8294213380535072
4.054009752447283,0.8264704467582495
4.042155967068201,0.8742694797875399
4.043874260304766,0.8641043291083146
4.019438220061313,0.5654797424703453
4.050695317803723,0.8374750819162574
4.051938021478652,0.8331992685906986
4.050155320050429,0.8392443747635987
4.048292934982583,0.8456101236595048
4.04827882063316,0.845651651132942
4.046169021354081,0.8531251252546187
4.019040624428054,0.3594888628748011
4.018614923117845,0.02339679316739682
4.018295021327454,-0.4036921030124108
4.018103348527004,-0.7917872250644078
4.017982702078067,-1.1047317793122136
4.017878767423287,-1.4521700864999594
4.017760293874638,-2.386838504948855
4.017851659971986,-2.9097710320954766
4.017853614381619,-2.9080753127187875
4.017760293874638,-2.3868385049488556
4.01790155835309,-2.8671318354628106
4.018008923078309,-2.8965127160467463
4.018236508941696,-2.9955869994386397
4.018572105075514,-2.945207416418874
4.018869361358736,-2.9313630780547952
4.019475148505774,-2.879419136477595
4.020153765202536,-2.7220960396450797
4.02061389781723,-2.625914291106775
4.0212883152817955,-2.5100271568947607
4.022008557013243,-2.4148733427524047
4.022909939265908,-2.327569717598444
4.0238119025192,-2.2489448100499954
4.024624108026893,-2.18409616330621
4.024902791937819,-2.163169075440608
4.025336810789419,-2.131901661143079
4.026271782886462,-2.0683622702268196
