"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0671019068554264
1.602063480066418E-5,7.343602265744181
1.6216075763971697E-5,7.323340339346782
2.1010472910985065E-5,6.891443751875719
3.174694543289772E-5,10.111733034899107
5.450553177156911E-5,12.257142441670085
8.806514515344255E-5,11.21929917923327
1.1779077347572021E-4,11.227959081919302
1.7836948817943324E-4,9.142775910497418
2.4623115785556767E-4,4.997207818674049
2.922444193250284E-4,3.6092829504362984
3.5968616578160384E-4,3.1942844922677933
4.317103389263695E-4,2.770825432088024
5.2184856419289E-4,2.3644092111926986
6.120448895220036E-4,1.3178312811908088
6.932654402914219E-4,0.7822969031334027
7.211338313839394E-4,0.6807604659803104
7.645357165439499E-4,0.5434739679662326
8.580329262481958E-4,0.5244081554343076
9.77273768179827E-4,0.3479907376023119
0.0011087742184565058,-0.12426733096656184
0.0012316945261684966,-0.33388204341014927
0.0012637196074652556,-0.3374209264524418
0.001342838870308383,-0.32267923439681256
0.0014713912097814043,-0.303427035085326
0.0015926452217642326,-0.3510951033434128
0.0017419789075048492,-0.3551613067556304
0.001891119978954916,-0.18822110767844785
0.0020474356968610743,0.08931236098931397
0.0022148259387374113,0.41097325942233265
0.0023882716336923447,0.8575918157056093
0.002553579075173997,1.4423146240140048
0.0025877766806723297,1.5658908747044324
0.0027361195079821455,2.0469360595609656
0.002771116524337429,2.1403678233828334
0.0029206548093237694,2.4952200411403354
0.0029831625055398636,2.621431193879891
0.0031221709006218606,2.8976892468082145
0.003177129183659628,3.010432646333501
0.003312812369376897,3.2985786478772154
0.0033961871650730344,3.4573647788474227
0.003506574360651281,3.634543943078094
0.0036172914192754953,3.7419794989982367
0.003718281675468908,3.787973333110637
0.00382929496381648,3.8036010370682742
0.003933587783524215,3.820097835808775
0.004052330058246683,3.858609794561792
0.004142798051071271,3.908444366808865
0.004294105250271443,3.999812559250429
0.004368235362897062,4.030863487864971
0.004526155805534728,4.048547834465935
0.004614354110553347,4.028493407707718
0.004778846827524385,3.9577665227955663
0.0048921740612570125,3.9131222465182676
0.005042004487935087,3.900951239718469
0.0051452301649423954,3.9279748968238297
0.005353195283978896,4.008194248734975
0.005416523799670264,4.033869889737598
0.005659197512119521,4.057275054638961
0.005705078581195693,4.045664083051713
0.005978176057208774,3.8803656177577435
0.0059926729067092096,3.870739840667107
0.00628518085298288,3.7793792167860203
0.0066107393678518055,3.8232261089352733
0.007023474354632656,3.81386519369803
0.007357264999927518,3.720494916721216
0.007386283451248206,3.7123509662014826
0.0076886757013995225,3.6594516635926793
0.007709366690439311,3.6552102916632427
0.008058317357729126,3.581440422421091
0.00850252962827251,3.553720265651667
0.008867402253863597,3.527968251233154
0.00924118264848924,3.472711502545739
0.009621812052959476,3.4563075151519116
0.01000967435154609,3.387352738045828
0.010400384476389996,3.268536653877316
0.010788754500696246,3.197680435210223
0.011179785699726795,3.185642783905219
0.011575890905924622,3.1470376397562005
0.011991538668512006,3.0305615948120908
0.01241568837713042,2.9201134909201802
0.012880752498777003,2.9524829970921447
0.013492163205289433,3.019873537883079
0.013919505639051406,2.679975960252232
0.014336204629682754,2.4358799832895874
0.014638538043955573,2.4689402935513014
0.015206381716951822,2.5219869140362206
0.015206381716951822,2.521986914036221
0.01558745220672254,2.5197364597197893
0.015878066723260496,2.489872646822799
0.016023051107756876,2.484638429857794
0.01620567143503385,2.4803421856093135
0.016536450765360935,2.480920060419362
0.016578191170412673,2.4800896555750938
0.01712779620380317,2.461479279382404
0.01747341772123173,2.4490542265802104
0.0176254908790137,2.4378673591785702
0.01823669540844543,2.4127967750443844
0.018956915158498334,2.373145547918809
0.01996884856404694,2.3231894657599774
0.020746973987890105,2.313849309684069
0.021546457615343635,2.3955382962348706
0.02233643192398964,2.441293813417161
0.023125153782046735,2.2902300978827173
0.023947154299579554,2.210600241756059
0.02477624214940888,2.279032040438846
0.025622248528892604,2.257998336962596
0.02662298611008223,2.1261239315439173
0.027547584232550736,2.1796117098352092
0.028470039092257295,2.235056099343231
0.029387023848535185,2.225103782781394
0.03033475905793072,2.2043347835996094
0.031307961846477605,2.16969491311467
0.03231726549495803,2.12022404683162
0.03333404606939712,2.0596153064782623
0.03471092092546778,1.9870195432884143
0.03578799326838747,1.9231278727611536
0.03686042345319167,1.8847098747023243
0.03790895939121808,1.8671258520954623
0.03897457150598121,1.858991546682719
0.040061931315664975,1.856922257144467
0.04116642665902259,1.8596209834013648
0.04227671592712038,1.8644914616608048
0.043444803091680514,1.8690332075213387
0.04461336354685178,1.8716317227692023
0.04581246593401009,1.8713901098982675
0.04703050017120956,1.8702258266002934
0.04826614520301806,1.8674008864361875
0.04951836858291109,1.8629958431418066
0.05076945755328182,1.8595452886058053
0.052062290818893915,1.8514472185102815
0.05335642476857213,1.8412479138018598
0.05469945001760907,1.8350797275390685
0.0560689307461013,1.8328471720422879
0.05747355500273776,1.8341178221969288
0.05923042846606416,1.819719336432601
0.06064104303599256,1.7948734493435818
0.06200931639846593,1.7803527444322593
0.06343622340484045,1.7830190785391742
0.06508104638795002,1.7801913235170201
0.06508104638795002,1.7801913235170201
0.06636386747216054,1.7609404454130706
0.06756474184085023,1.7428844960019316
0.0687321292219279,1.7258650882221898
0.06985133253345738,1.7079248946879868
0.07101454340277646,1.6917827461780037
0.07216384842446638,1.6792932932209288
0.0732678362943083,1.667821226975267
0.07438837680955414,1.658620768332556
0.07546714568070864,1.650871943424961
0.076512404524918,1.6428704607998248
0.07750781123521604,1.6338500090972468
0.07851874836804079,1.6261188899506838
0.07948015185070308,1.6190582688856683
0.08039871433269392,1.613358009455345
0.08128456180645563,1.6100200175140806
0.08232146219573233,1.607134093808642
0.0831241449851026,1.6086886292495826
0.0838888126188119,1.6147827061941609
0.08458914472838604,1.6208209925036647
0.08532877975897125,1.6279674487914861
0.08590845069359347,1.6352748861773567
0.08648194999705164,1.6433068742566164
0.0870616852973744,1.656563930015285
0.08777348749258346,1.6783035151589547
0.08834517957466538,1.7087855583134055
0.08884881751600651,1.746916066645054
0.0893290680952133,1.8089373492785619
0.09000000000000036,1.8621031838659166
0.09000000000000036,1.8621031838659166
0.0903994406033376,1.8415154507204203
0.09071729038143506,1.8233924842285285
0.09103135650523833,1.8575130734305576
0.09136872842067592,1.8430313363700206
0.09173912142174503,1.7212930797716048
0.09207460436110995,1.6102292114538879
0.09235459699839882,1.5642780201537616
0.09237532714906678,1.561479990121302
0.09262068260592074,1.5265541837744578
0.09266948190143975,1.5156946716981183
0.0928788030348433,1.4515849381558472
0.0929398488580585,1.4306376223657167
0.09317034065173496,1.3482367474654045
0.0932240807938127,1.3321238031454525
0.09348661026707979,1.2660046000663627
0.09351603731429925,1.2596995129996222
0.09381883358118254,1.2001680878010639
0.09422788123918714,1.0772876629284678
0.0945559415496838,0.9352322249031948
0.09486134558541276,0.8514605126689787
0.09514550249267396,0.7768898761901759
0.0954145420331019,0.6506492864626443
0.09542659412446977,0.6444303198188902
0.09564738602482374,0.5394430881083865
0.09568358933221263,0.5254037366313533
0.09585481432658548,0.46749174957591105
0.09590832099449198,0.45055257632615875
0.09606224825541351,0.4024553365555129
0.096114512346786,0.38361876364581315
0.096114512346786,0.3836187636458132
0.09626689074083357,0.3153912572431733
0.0962983475341086,0.30015869089901426
0.09648120044513017,0.2145038776590898
0.0965181383420021,0.19914518932921701
0.0966612601301185,0.14458508357248512
0.0967343270042956,0.12054591441376916
0.09686958619025375,0.07526406414915993
0.09698611365433427,0.031196429496591363
0.09703753146696677,0.01014324220849387
0.09721581016619768,-0.06892790364847383
0.09739386580975663,-0.1403068973586583
0.09755982974013408,-0.1906176476121784
0.09771152114426597,-0.2320755193177118
0.09783899168119391,-0.2671744277440882
0.0979699691185214,-0.3005057374078994
0.098111515461749,-0.32384536219149146
