"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2614452033424084
1.602063480066418E-5,7.39188199236308
1.62160757639717E-5,7.365852414507241
2.1010472910985065E-5,6.794068588754833
3.174694543289772E-5,9.811403403948418
5.450553177156911E-5,11.680849138429885
8.806514515344255E-5,10.316820683394727
1.1779077347572021E-4,10.189512027282763
1.7836948817943324E-4,7.949953569085103
2.4623115785556767E-4,3.892822919891751
2.922444193250284E-4,2.626641624853337
3.5968616578160384E-4,2.1839150598702206
4.317103389263695E-4,1.7686790711198648
5.2184856419289E-4,1.4168793791605865
6.120448895220036E-4,0.5442336683311646
6.932654402914219E-4,0.08654848157711287
7.211338313839394E-4,-0.007973949732662834
7.645357165439499E-4,-0.14272190307991267
8.580329262481958E-4,-0.20537260455205197
9.77273768179827E-4,-0.3694158797762681
0.0011087742184565058,-0.7941836760381565
0.0012316945261684966,-1.0640469217562503
0.0012637196074652556,-1.0905807150957927
0.001342838870308383,-1.1248602361095603
0.0014713912097814043,-1.145634375729974
0.0015926452217642326,-1.1891911647674531
0.0017419789075048494,-1.1434725293182006
0.001891119978954916,-0.8575798601589617
0.0020474356968610743,-0.3696467503472995
0.0022148259387374113,0.2100117147333003
0.0023882716336923447,0.8906365016380979
0.0025535790751739966,1.633356472846922
0.0025877766806723297,1.7795873430569635
0.002736119507982146,2.3267484244502143
0.002771116524337429,2.4277020801488423
0.0029206548093237694,2.7897109911819964
0.0029831625055398636,2.9098699807519672
0.0031221709006218606,3.163671841996596
0.003177129183659628,3.2653277314151508
0.0033128123693768976,3.523358906791152
0.0033961871650730344,3.6620113000749988
0.003506574360651281,3.8121116277060874
0.0036172914192754953,3.894778869275406
0.003718281675468908,3.9208300291556366
0.00382929496381648,3.9179060496305906
0.003933587783524215,3.919635805520655
0.004052330058246683,3.946906097475888
0.004142798051071271,3.9911549889072475
0.004294105250271443,4.076159189161692
0.004368235362897062,4.10441046358193
0.004526155805534728,4.115870112583212
0.004614354110553347,4.092985730682343
0.004778846827524385,4.017305504095334
0.0048921740612570125,3.9709996045603884
0.005042004487935087,3.959105549367046
0.0051452301649423954,3.987354637312716
0.005353195283978896,4.070759842678917
0.005416523799670264,4.09794275502914
0.005659197512119521,4.127392652381915
0.005705078581195693,4.1170400478902085
0.005978176057208774,3.955560405122384
0.0059926729067092096,3.9462663617590037
0.00628518085298288,3.85923838215394
0.0066107393678518055,3.912056027564471
0.007023474354632656,3.911458840424321
0.007357264999927518,3.819066582115048
0.007386283451248206,3.811363255486336
0.0076886757013995225,3.7624390492950384
0.007709366690439311,3.7586197416737295
0.008058317357729126,3.687925370900943
0.00850252962827251,3.667040476195316
0.008867402253863597,3.6418992945326982
0.00924118264848924,3.5827759639650045
0.009621812052959476,3.5654125907641574
0.01000967435154609,3.495716123537666
0.010400384476389996,3.3735795304669374
0.010788754500696246,3.302870366837989
0.011179785699726795,3.2948314069703564
0.011575890905924622,3.2600350408493446
0.011991538668512006,3.139565589900564
0.01241568837713042,3.031347398949736
0.012880752498777005,3.0819259586346623
0.013492163205289431,3.1665715171964686
0.013919505639051408,2.812546137702577
0.014336204629682754,2.5581475324178378
0.014638538043955573,2.5979434534871713
0.015206381716951822,2.6502739841247833
0.015206381716951822,2.6502739841247838
0.01558745220672254,2.638646841865685
0.015878066723260496,2.605101926179006
0.016023051107756876,2.596618547723174
0.01620567143503385,2.5866722085231153
0.016536450765360935,2.577369421457605
0.016578191170412673,2.575050453675719
0.01712779620380317,2.5406905143371317
0.01747341772123173,2.5210278427167783
0.0176254908790137,2.5091081019787573
0.01823669540844543,2.476150318795006
0.018956915158498334,2.434837296057325
0.01996884856404694,2.3813232182634674
0.020746973987890105,2.3657901122600085
0.021546457615343635,2.445328465216486
0.02233643192398964,2.4793836828699494
0.023125153782046735,2.310324333374335
0.023947154299579554,2.2143530731155816
0.02477624214940888,2.277112068948451
0.025622248528892604,2.248327614727572
0.02662298611008223,2.109889852942547
0.027547584232550736,2.1538530935298312
0.028470039092257295,2.2054147367767154
0.029387023848535185,2.206216893211396
0.03033475905793072,2.2001502931538806
0.031307961846477605,2.1909844399091782
0.03231726549495803,2.1745518089493667
0.03333404606939712,2.1492899540282107
0.03471092092546778,2.1046775531418347
0.03578799326838747,2.0438443908088963
0.03686042345319167,1.9897117924302163
0.03790895939121808,1.9475745343731845
0.03897457150598121,1.908587163745369
0.040061931315664975,1.8739793552593118
0.04116642665902259,1.8472775128096475
0.04227671592712038,1.827183917964428
0.043444803091680514,1.8110722954346665
0.04461336354685178,1.797609888107583
0.04581246593401009,1.7856440056376797
0.04703050017120956,1.7754195219269429
0.04826614520301806,1.7646764731579294
0.04951836858291109,1.7542130737919326
0.05076945755328182,1.7457054037057624
0.052062290818893915,1.7328035351171573
0.05335642476857213,1.7170905474029468
