"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.1269897370583044
0.3743974879258405,0.1306412456889638
0.3782136238298898,0.13523074341558888
0.38089943132230897,0.13876212389782447
0.3805459795515232,0.13831259490316358
0.38493728320336273,0.14462514110804178
0.38862994080879704,0.14957901958138436
0.3910854856605763,0.15294331349418724
0.39506372587204686,0.15776903835125294
0.39758484529034865,0.160785871144314
0.40079328256258384,0.16410041530860808
0.4039054994710112,0.16561101941532458
0.40696040960688673,0.1665475139824017
0.4097607092985327,0.16763714141619862
0.41287082166611433,0.16704544617627454
0.41517250560038926,0.16405317894369964
0.41821180634783117,0.15988312263059745
0.42054742873302586,0.15796205582691397
0.4228883834626804,0.15070196356211868
0.4262783808183405,0.12474916287204277
0.4286093710352563,0.09967280501313042
0.43037804205496977,0.07921783249184354
0.4325980791128149,0.04748390851776882
0.43376969265373194,0.02137826091381496
0.43493321749518343,-0.011832008001865903
0.43648995144171615,-0.048874516966199454
0.4379933876910862,-0.09660634150612676
0.43939534428976557,-0.15236211301958716
0.43950871967561667,-0.157113730087331
0.44097403610000807,-0.2307556370804747
0.4424691894319242,-0.2919607162503507
0.4440835634457912,-0.393603518680016
0.44554267121892843,-0.5383636141257798
0.44608688567109744,-0.5997564664012673
0.4465229375913085,-0.6028637959367863
0.44719601647719864,-0.624440769900311
0.44797701613786395,-0.6441086190259615
0.44819659618174734,-0.6729339682019941
0.4485875858472907,-0.7638947506661107
0.3634042836142616,0.11775830105179197
0.3675877510220969,0.12683459689650084
0.370517665663045,0.12698973705830438
0.4481191302449396,-0.7924419644045807
0.4485875858472907,-0.7638947506661107
0.4477072168084972,-0.7855449766698157
0.4463700435109023,-0.6555139310561346
0.44527858232594986,-0.640202010971723
0.44411142167422224,-0.6353555287143695
0.44314837454125156,-0.6308079824559524
0.4440975374636487,-0.6352781881630911
0.4410704722953663,-0.6265102428597032
0.43881258144074725,-0.6244305132662722
0.4264056309568611,-0.6139340584851883
0.42419104335405866,-0.6121712495476245
0.4306804461611425,-0.6177646921151252
0.42864280732808285,-0.6160368719365492
0.42167666596017905,-0.6100867126420675
0.4199371635530357,-0.6088522186438314
0.43306007140637215,-0.6198076237089707
0.43547435716232363,-0.6219826020473427
0.437497880839508,-0.623711646142538
0.418161038415668,-0.6075299478230246
0.41533238835708836,-0.6069539757256969
0.38800112247128926,-0.6335511901496664
0.3904135155471913,-0.6295840143253814
0.41223814072017434,-0.6069889148197272
0.366331861552144,-0.667846965765519
0.36782779441058877,-0.6654876572474131
0.3634042836142623,-0.6725566490438154
0.3872266485305612,-0.6348333271872435
0.38275346386191555,-0.6420603565566222
0.39813487730520164,-0.6171197297099466
0.4007039966260554,-0.6139307393506968
0.3939655054534438,-0.6234428175973025
0.40890192022650146,-0.6076614881009524
0.3717925835387725,-0.6592240721806973
0.3751688906577384,-0.6542099398768547
0.3685275583028551,-0.6641795240095176
0.37817060971561234,-0.649400590067399
0.4048992554677382,-0.6099121127785085
0.24623977500469435,0.03068588868746285
0.252447306661739,0.034831189817861256
0.2545595680159893,0.03595720149000918
0.32050545101700356,0.06927296474148599
0.3140227292056295,0.06342748449701546
0.3077211959745744,0.06002479158063489
0.30150839229311127,0.056510202834498695
0.2978407946435278,0.054297789556743664
0.3546550399987828,0.10551350400408564
0.3577235656593696,0.11094175711697804
0.32668539574269356,0.07537312359797717
0.35048588567651656,0.0998798960912527
0.3327329296247931,0.08163521227269262
0.34468668645634426,0.09342531073178531
0.3387400859016808,0.08766415616647882
0.24623977500469435,0.03068588868746285
0.23967889216279667,0.029235257822439447
0.23341086143995282,0.030974541194062483
0.2307360385985313,0.031416696520617696
0.18424178703218855,0.031210902885231123
0.18520399014562916,0.031361206492217644
0.1784782074219045,0.03095788306790295
0.17272953160865054,0.030760433757897034
0.16658934999250036,0.030536511351733533
0.16063258449044987,0.031272558520218985
0.15447627463106928,0.03159731661005501
0.14814137393018087,0.03110970151277028
0.14115042046751994,0.032276336820815564
0.13463235436319967,0.034925795662444456
0.12877853814168425,0.036899411187780416
0.12296660022320974,0.03870814886923325
0.11729241989745086,0.04087202317608478
0.11175923113045887,0.042250949468429826
0.005475727816308307,0.046922784656996105
0.00679253916419655,0.04678744375966194
0.1085553683476324,0.04203571291987737
0.010751308090229986,0.04592849172075833
0.01539141659384146,0.04566340109557901
0.02352149550368493,0.0451501444125315
0.030230174482282865,0.04479022444683218
0.03652999532210396,0.043952137575255894
0.056916466954596526,0.044285524232330176
0.05783127152129895,0.04442742400225107
0.042787350481100606,0.04245853361480489
0.050404630667620826,0.04264087057493575
0.30763962267985895,-0.7271540972876323
0.30292180038214334,-0.7318551971168296
0.313906047338973,-0.7219048143228934
0.3202876506685403,-0.7172433017267887
0.3265624313606421,-0.7126055262933991
0.33119171304246076,-0.7088160720298304
0.27573626342710345,-0.7774089117534846
0.27091916719331544,-0.7891646794783679
0.26348063987869474,-0.8050121922859633
0.2573016454549221,-0.8188539398366312
0.25128894131497037,-0.8300761521253829
0.24540307664866318,-0.8386848066754441
0.2394753205611886,-0.844490259465904
0.23359361045904872,-0.8474206867097458
0.23191353599010792,-0.8473887791897552
0.20109834591731804,-0.8066891330443025
0.1972013976858466,-0.7961994588142994
0.19114598285204873,-0.777521351551773
0.1860636307983235,-0.759848515834998
0.03566583366375554,-0.32486648161040843
0.033007867482777335,-0.3231241443039334
0.04111262633718216,-0.3299693717956218
0.04980579187172512,-0.33714720801626474
0.05639976591519712,-0.3444935103936436
0.06127252229373005,-0.35034151564408067
0.15881670125051822,-0.6488130509138471
0.1540445406304403,-0.6280354351255548
0.14775301934926555,-0.5995872521931046
0.10478719991292337,-0.43952819287134565
0.09838561275858715,-0.4211714007867083
0.09598427910538582,-0.4158089636309347
0.12852173844100734,-0.5211806523894114
