"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2843208810768996
1.602063480066418E-5,7.454574133292886
1.6216075763971697E-5,7.428170963358195
2.1010472910985065E-5,6.8478266755891335
3.174694543289772E-5,9.886652331769445
5.450553177156911E-5,11.766733152057892
8.806514515344255E-5,10.387437806269627
1.1779077347572021E-4,10.254632421138044
1.7836948817943324E-4,7.986360169609191
2.4623115785556767E-4,3.8901112775329905
2.922444193250284E-4,2.612198518389484
3.5968616578160384E-4,2.162047560485269
4.317103389263695E-4,1.7409082187655933
5.2184856419289E-4,1.3864850843881342
6.120448895220036E-4,0.5136461046866981
6.932654402914219E-4,0.054207847131403794
7.211338313839394E-4,-0.04181231199728786
7.645357165439499E-4,-0.17950039825108033
8.580329262481958E-4,-0.2505450917188743
9.77273768179827E-4,-0.4194719998805352
0.0011087742184565058,-0.8490712061441243
0.0012316945261684966,-1.132290412764098
0.0012637196074652556,-1.1634807643330014
0.001342838870308383,-1.208786932757014
0.0014713912097814043,-1.246092025388958
0.0015926452217642326,-1.302090798733836
0.0017419789075048492,-1.2668962335494234
0.001891119978954916,-0.9801245303486585
0.0020474356968610743,-0.4651373937946859
0.0022148259387374113,0.15603761221617451
0.0023882716336923447,0.8801984882161082
0.0025535790751739966,1.6578327899279908
0.0025877766806723297,1.809842383581476
0.002736119507982146,2.376395657405787
0.002771116524337429,2.480297922815921
0.0029206548093237694,2.850283919659949
0.0029831625055398636,2.9719294921091586
0.0031221709006218606,3.226876440186092
0.003177129183659628,3.3284186309591535
0.0033128123693768976,3.585353187876999
0.0033961871650730344,3.722516377563802
0.003506574360651281,3.8697612916288806
0.0036172914192754953,3.9489144614417357
0.003718281675468908,3.9716660262511336
0.00382929496381648,3.9657488982383295
0.003933587783524215,3.965206056690647
0.004052330058246683,3.990362311182828
0.004142798051071271,4.032839398680595
0.004294105250271443,4.114788423488643
0.004368235362897062,4.141602843410602
0.004526155805534728,4.150590130595825
0.004614354110553347,4.126519415359294
0.004778846827524385,4.0486229225852925
0.0048921740612570125,4.000962391212074
0.005042004487935087,3.9880076909143622
0.0051452301649423954,4.016008896289276
0.005353195283978896,4.098811914484674
0.005416523799670264,4.1256691713412605
0.005659197512119521,4.153115237271216
0.005705078581195693,4.142339602617959
0.005978176057208774,3.9781832220021873
0.0059926729067092096,3.968752604890032
0.00628518085298288,3.880823736068958
0.0066107393678518055,3.934177630237831
0.007023474354632656,3.9352933133226955
0.007357264999927518,3.844145672527297
0.007386283451248206,3.8364549936147734
0.0076886757013995225,3.787659358824444
0.007709366690439311,3.7838561007714424
0.008058317357729126,3.712395856700975
0.00850252962827251,3.690886597166167
0.008867402253863597,3.6660371944707997
0.00924118264848924,3.6063126446231912
0.009621812052959476,3.5898119080155064
0.01000967435154609,3.520466724106349
0.010400384476389996,3.3978969838601403
0.010788754500696246,3.327520363387067
0.011179785699726795,3.3200161046886665
0.011575890905924622,3.2855295741895634
0.011991538668512006,3.1644629310666943
0.01241568837713042,3.055224913227583
0.012880752498777003,3.105580059118509
0.013492163205289431,3.1897076817500905
0.013919505639051408,2.8314738876827446
0.014336204629682754,2.5746689644938727
0.014638538043955573,2.616279056695653
0.015206381716951822,2.6710502555152105
0.015206381716951822,2.6710502555152105
0.01558745220672254,2.6609342539685947
0.015878066723260496,2.6290148990776383
0.016023051107756876,2.6212530630616593
0.01620567143503385,2.6120951165246837
0.016536450765360935,2.6037906382158225
0.016578191170412673,2.601544971609539
0.01712779620380317,2.5674910366156127
0.01747341772123173,2.548039135236197
0.0176254908790137,2.536246474114379
0.01823669540844543,2.5042405676489046
0.01823669540844543,2.5042405676489046
0.018956915158498334,2.4645936369710593
0.01996884856404694,2.4126507672316757
0.020746973987890105,2.3986844739009587
0.021546457615343635,2.4805685742428603
0.02233643192398964,2.516048261119023
0.023125153782046735,2.347679363976601
0.023947154299579554,2.2552210232802636
0.02477624214940888,2.321950545527878
0.025622248528892604,2.2952683126675173
0.02662298611008223,2.158691098545337
0.027547584232550736,2.2090169060614087
0.028470039092257295,2.2640282068056377
0.029387023848535185,2.2623555068296017
0.03033475905793072,2.253841127453886
0.031307961846477605,2.238402376718035
0.03231726549495803,2.2127089550389156
0.03333404606939712,2.179396603460843
0.03471092092546778,2.123441819449325
0.03578799326838747,2.051478016239302
0.03686042345319167,1.9926045342364782
0.03790895939121808,1.950837439817829
0.03897457150598121,1.9163742011488094
0.040061931315664975,1.888533333913284
0.04116642665902259,1.868406450583065
0.04227671592712038,1.853783514866713
0.043444803091680514,1.8419131024535444
0.04461336354685178,1.831499316941473
0.04581246593401009,1.821190040421424
0.04703050017120956,1.8117385529072243
0.04826614520301806,1.801558560385698
0.04951836858291109,1.7912232352690856
0.05076945755328183,1.7828945231527955
0.052062290818893915,1.769875879914193
0.05335642476857213,1.7539615676858171
0.05469945001760907,1.741201093630913
0.0560689307461013,1.7319705553076679
0.05747355500273776,1.7256424194904423
0.05923042846606416,1.7046501286341524
0.06064104303599256,1.675528435924333
0.06200931639846593,1.6576863787634943
0.06343622340484045,1.6557963719425877
0.06508104638795002,1.6473653376729236
0.06508104638795002,1.6473653376729236
0.06636386747216054,1.6232237414597297
0.06756474184085023,1.600845070878815
0.0687321292219279,1.5795497859099599
0.06985133253345738,1.5572361005391449
0.07101454340277646,1.537379880894266
0.07216384842446638,1.5218323814695776
0.0732678362943083,1.5075785883936985
0.07438837680955414,1.4955651962431822
0.07546714568070864,1.484943221493
0.076512404524918,1.4742658473424064
0.07750781123521604,1.463004467896257
0.07851874836804079,1.4533475129187765
0.07948015185070308,1.4445914854337727
0.08039871433269392,1.4371488021237118
0.08128456180645563,1.4316301697930975
0.08232146219573233,1.4262283533538
0.0831241449851026,1.4253647246999293
0.0838888126188119,1.428469095801418
0.08458914472838604,1.4307513757787844
0.08532877975897125,1.433705658842995
0.08590845069359347,1.4368750734980125
0.08648194999705164,1.4406496853760533
0.0870616852973744,1.448078862344949
0.08777348749258346,1.4623149872209438
0.08834517957466538,1.48465616071401
0.08884881751600651,1.5142921663695526
0.0893290680952133,1.5634572054226048
0.09000000000000036,1.6016875004245923
0.09000000000000036,1.6016875004245923
0.0903994406033376,1.5777566668849468
0.09071729038143506,1.555844577557289
0.09103135650523833,1.5739270813550603
0.09136872842067591,1.5564947183095272
0.09173912142174503,1.441919808975283
0.09207460436110995,1.3322595271904736
0.09235459699839882,1.280734825296805
0.09237532714906678,1.2772550359953176
0.09262068260592074,1.2346399655141438
0.09266948190143975,1.2229230486996565
0.0928788030348433,1.1579009833183505
0.0929398488580585,1.137120490427097
0.09317034065173496,1.0553744533674305
0.0932240807938127,1.0386628179174724
0.09348661026707979,0.9667835905520877
0.09351603731429925,0.9595685588462997
0.09381883358118254,0.8890265560834518
0.09422788123918714,0.76156873436967
0.0945559415496838,0.6226098171316539
0.09486134558541276,0.5295762874230509
0.09514550249267396,0.4460253522056106
0.09541454203310189,0.3320846419458148
0.09542659412446977,0.3266208007117892
0.09564738602482374,0.23242155325902497
0.09568358933221263,0.21902735792646494
0.09585481432658548,0.16154467797595476
0.09590832099449198,0.14448598242197908
0.09606224825541351,0.09719396383941886
0.09606224825541353,0.09719396383941885
0.096114512346786,0.0804159883486519
0.09626689074083357,0.02477684116200309
0.0962983475341086,0.012979495651815524
0.09648120044513017,-0.05228650208234472
0.0965181383420021,-0.06421844347188302
0.0966612601301185,-0.10781025177492784
0.0967343270042956,-0.127213662838463
0.09686958619025375,-0.16257936147851415
0.09698611365433427,-0.19307595372902733
0.09703753146696677,-0.20650720136970183
0.09721581016619768,-0.25242525292503953
0.09739386580975663,-0.2916882247908218
0.09755982974013408,-0.31985115093996713
0.09771152114426597,-0.3390640094950468
0.09783899168119391,-0.3528280083834349
0.0979699691185214,-0.36155867499802413
0.098111515461749,-0.36590003074904953
0.09823886181281763,-0.3715657200817067
0.09835365941555242,-0.3742284562290471
0.09845987405911277,-0.3745644605663768
0.09855733388662911,-0.37259562763483395
0.09868788726696351,-0.3799626846862149
0.09880151005802264,-0.4021259959746716
0.09881268397956432,-0.4023769790977513
0.09890701238141321,-0.3886031743402776
0.09895514106609325,-0.3721517723522481
0.09899620907772898,-0.3592432684365431
0.09908629723178246,-0.3429112059305694
0.09917697967824604,-0.3298460524362303
0.09924838224785744,-0.3279185661399412
0.09932464350911888,-0.3231675043032104
0.09940401137482835,-0.30667627872553094
0.09949038539697294,-0.3070343890866835
0.09953988636114569,-0.3421186742477577
0.0996252196779133,-0.43744311755336607
0.09968726605857531,-0.48270321354856444
0.09972304279167228,-0.4951205313368813
0.09973385742244892,-0.4943504008343099
0.09976813454871855,-0.4855097913645818
0.09982249174065967,-0.5268819314027733
0.09986689937627408,-0.5119330998723205
0.09986802749651306,-0.4882737007406276
0.09986896878333995,-0.47595110636840393
0.09988947333412133,-0.4051322417533539
0.0998904377681865,-0.3601847948561594
0.09989318841629893,-0.37429776800139014
0.09990068218050258,-0.35952047267161746
0.09990858113209651,-0.341698845039641
0.09993612029328713,-0.24413309798701222
0.09995758579487249,-0.09588358786187569
0.09996358483824044,-0.06539410340407657
0.09997346174243653,-0.005666503637485345
0.09998876168247703,0.07046442015966603
0.10000000000000009,-0.02658000525221004
