"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.043750726471284
1.602063480066418E-5,7.268869755839946
1.62160757639717E-5,7.248900823046854
2.1010472910985065E-5,6.82348447767834
3.174694543289772E-5,10.010676152678105
5.450553177156911E-5,12.135944349698718
8.806514515344255E-5,11.113498163604891
1.1779077347572021E-4,11.1219303650723
1.7836948817943324E-4,9.058074436371573
2.4623115785556767E-4,4.955829602608902
2.922444193250284E-4,3.58100715638371
3.5968616578160384E-4,3.167084246184281
4.317103389263695E-4,2.7459805515558102
5.2184856419289E-4,2.341539974631667
6.120448895220036E-4,1.3048388088302136
6.932654402914219E-4,0.775270669433614
7.211338313839394E-4,0.675206486686504
7.645357165439499E-4,0.5400079057529238
8.580329262481958E-4,0.5218776775477738
9.77273768179827E-4,0.3487473863491956
0.0011087742184565058,-0.11521956912482179
0.0012316945261684966,-0.31727293007816915
0.0012637196074652556,-0.3192850708242845
0.001342838870308383,-0.30120719525208584
0.0014713912097814043,-0.27746980033757096
0.0015926452217642326,-0.3201191532317602
0.0017419789075048494,-0.32038615589282293
0.001891119978954916,-0.15504097076807638
0.0020474356968610743,0.11659340045408838
0.0022148259387374113,0.42524367956801945
0.0023882716336923447,0.8506137696051899
0.0025535790751739966,1.4098802795436423
0.0025877766806723297,1.5283200852648784
0.002736119507982146,1.9889923533024971
0.002771116524337429,2.078580480075837
0.0029206548093237694,2.420430300630489
0.0029831625055398636,2.54277752050839
0.0031221709006218606,2.8119973773325544
0.003177129183659628,2.9224943782321096
0.0033128123693768976,3.20610870947063
0.0033961871650730344,3.3631649137939474
0.003506574360651281,3.5398263671194696
0.0036172914192754953,3.648709441103323
0.003718281675468908,3.6974338514454033
0.00382929496381648,3.717212003630852
0.003933587783524215,3.738306144613632
0.004052330058246683,3.7812223265476463
0.004142798051071271,3.8336272507891778
0.004294105250271443,3.927499239690472
0.004368235362897062,3.959777105346763
0.004526155805534728,3.9805308537371866
0.004614354110553347,3.9626648789765495
0.004778846827524385,3.8959747958406745
0.0048921740612570125,3.853778563368312
0.005042004487935087,3.8435200358340227
0.0051452301649423954,3.871426107241567
0.005353195283978896,3.9528725756449337
0.005416523799670264,3.978905062576503
0.005659197512119521,4.00426128176151
0.005705078581195693,3.9932020432492283
0.005978176057208774,3.8324007951768464
0.0059926729067092096,3.823026176512974
0.00628518085298288,3.7342089017938456
0.0066107393678518055,3.7796225225700972
0.007023474354632656,3.772505374186891
0.007357264999927518,3.680496805493918
0.007386283451248206,3.6725353154247458
0.0076886757013995225,3.6207973667049593
0.007709366690439311,3.616648185025121
0.008058317357729126,3.54464365788649
0.00850252962827251,3.5186602760438985
0.008867402253863597,3.493165736183726
0.00924118264848924,3.4389867765857507
0.009621812052959476,3.42315062467173
0.01000967435154609,3.3552906899180424
0.010400384476389996,3.237918595559671
0.010788754500696246,3.1674409091259843
0.011179785699726795,3.1560751607975526
0.011575890905924622,3.118465292071737
0.011991538668512006,3.0033560850777232
0.01241568837713042,2.893715427574946
0.012880752498777005,2.9253361649000142
0.013492163205289431,2.992322894496555
0.013919505639051408,2.6554760854840893
0.014336204629682754,2.412856097059237
0.014638538043955573,2.4447967058151683
0.015206381716951822,2.497932392980359
0.015206381716951822,2.497932392980359
0.01558745220672254,2.496519446620827
0.015878066723260496,2.467671720316492
