"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5912013851259458
0.1204495682269326,0.5950634934259018
0.13272817779209387,0.5874560060823655
0.1366435598066693,0.5830154291605636
0.14102928559250288,0.5771242403041587
0.14525542204082023,0.5706972866024177
0.14563526856493964,0.5700603333881312
0.15168367896720894,0.5569736253386671
0.1556097936559476,0.5439689282479561
0.14854258934646297,0.5645407538634386
0.15150578235625478,0.5574584702506142
0.1597970258371646,0.5269911408510585
0.16312955508969113,0.5083161850176604
0.16656433242295812,0.4876552720754255
0.17001847479668794,0.46136322485719183
0.17322567530670827,0.4304668529425844
0.17592804701863154,0.3976348162494486
0.1785598277360311,0.3615418057844357
0.1811946951831018,0.3134541833770806
0.18494202473249152,0.23277196977668882
0.18551751839862968,0.21370574903786332
0.18649810252349386,0.17802890746227626
0.18843479798155124,0.11414855788192609
0.19084450920150767,0.009081429507385153
0.19353541105681865,-0.15048097730518945
0.19528973832080765,-0.2918326308337285
0.19611608621545204,-0.35541963476350635
0.19679944726295096,-0.4091005205698245
0.19880643475147408,-0.6200437641602561
0.20113191897386395,-0.9982501626012641
0.20244360971130324,-1.2582825733192975
0.20259727414383852,-1.2597866557856157
0.20320103149366064,-1.259124685172407
0.2042194956427288,-1.2999873489263734
0.20560694145670894,-1.4900225299083785
0.2063360184967133,-1.8712878437149352
0.20517061749833154,-1.9780333849073428
0.2053337208412014,-1.9772845420126854
0.20633601849671326,-1.871287843714935
0.20422997038419438,-1.6362856547068203
0.20335492395819585,-1.6355449928723718
0.2025482068189176,-1.626929715724639
0.20159433750328865,-1.6196667618876828
0.20006174264751506,-1.6066817377361193
0.1982303782944379,-1.5951271139002594
0.1965684228629079,-1.5880533277159525
0.19538264451637782,-1.5822696181907219
0.19619615516275785,-1.5861389262119525
0.19351388067303274,-1.5785360471974006
0.19084792056752542,-1.5821017869811977
0.18935539914513755,-1.588703265959687
0.18744369883639792,-1.6039878295757952
0.1855680778900819,-1.6210474715850567
0.18260074788812528,-1.653033873531171
0.18082311094001186,-1.6704981056023125
0.17825644343049407,-1.6879048516172301
0.17594732493841803,-1.6957556745839253
0.1738434765839614,-1.697159027118842
0.17176209851218968,-1.6958518533052391
0.17082246264722478,-1.6944350798459236
0.1608522521566466,-1.6910494826205251
0.1579084017307772,-1.697661800353274
0.164059326325467,-1.692231251302435
0.16751385472067093,-1.6928846786978093
0.16968885632141945,-1.6931723636164802
0.16719289738332255,-1.6929432955010788
0.15478987479346912,-1.7125380709829887
0.15138423097034692,-1.726949559788686
0.14828267522667474,-1.740696222021176
0.14784144202719424,-1.7431786508573648
0.14600645888399622,-1.7548495531679191
0.1430641385029054,-1.7761726462017133
0.13967890595693624,-1.8098630237574405
0.13587878440635198,-1.8540860887454014
0.13637382047119884,-1.848231564901624
0.13368328385989392,-1.879738364105778
0.13081611632038126,-1.9109632784252057
0.13076640252511856,-1.9114538046280567
0.12711257862490594,-1.9419895689498778
0.12326365891913593,-1.9604941456944207
0.1211761722822195,-1.958406851933582
0.004150066422098094,0.6001646156776875
8.76804356106132E-17,0.5999226212691433
0.01027153407888034,0.6002507135558065
0.017082611142490347,0.6004202933990354
0.02377639276278168,0.6007024887437562
0.029985414587205758,0.6008533004197503
0.03771333915577632,0.6010943017211242
0.04264491205834873,0.6012533307643589
0.051154731332630536,0.601540122347362
0.05561541013727842,0.6016757284790871
0.06321798118519936,0.6018784426258692
0.0687288947455601,0.6019555985014704
0.07351695059941916,0.6019908201264141
0.07950195317441847,0.6020424385132084
0.08530489218664103,0.6019055631885651
0.09178369096095135,0.6014969298548432
0.09864311701977377,0.6008005067502653
0.104546778895415,0.5999506225279674
0.10927678051419237,0.5990269294793171
0.11034295963875815,0.5988182098629403
0.11332616269504689,0.5980852661006764
0.117938390684524,0.5965147055585548
0.1204495682269326,0.5950634934259018
0.1177371702188291,-1.9388255297928172
0.12117617228221948,-1.9584068519335818
0.11283754531401013,-1.8992205768158095
0.11126609551940375,-1.874876030443318
0.10907209583944426,-1.836535931535861
0.10481669159627735,-1.753305034196231
0.09879693955034544,-1.6144968037795335
0.09222385722550351,-1.4600969388694636
0.08597721261289415,-1.3066197498410344
0.07985354312134099,-1.1683181524725124
0.0737082355762387,-1.0472453640632353
0.06888352679884921,-0.9701979020426688
0.06379601423046678,-0.8992037210424193
0.05597167568677935,-0.8196322390120923
0.0513066654206826,-0.784731535675287
0.042891740362312566,-0.7365583413017736
0.03776055495914587,-0.7155567800612459
0.029662274129530153,-0.6916455624819906
0.024203751828129966,-0.6800667556235414
0.002749681373268981,-0.6598487489521409
2.596916117531157E-17,-0.6598386786803498
0.011131605462897267,-0.6633989193726949
0.016341734463815347,-0.6686682058697653
