"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8854536629211751
4.020329582013613,0.8266000503580289
4.02152202586715,0.9218592546269213
4.0198698760714215,0.7439622073756293
4.022150008310486,0.9408474092673915
4.019438220061313,0.6300831686040821
4.018103348527004,-0.5301139843855003
4.018295021327453,-0.18544736124440958
4.02267899535768,0.9486054289569745
4.022896217346193,0.9501294531631215
4.029946770299134,0.8738145691941551
4.029989057855112,0.8732189937617888
4.03081362510236,0.8598771076836205
4.031985486833844,0.8446807251302684
4.019040624428054,0.46267551163083176
4.018614923117845,0.18268098615719586
4.017982702078067,-0.8155853911169972
4.017878767423287,-1.1310808150531595
4.023251821008071,0.9515165723277565
4.023750898565417,0.9503383774269928
4.023980605760063,0.949237422067386
4.024593540014858,0.9441669864790987
4.024883366131425,0.941536497067226
4.025621821606197,0.9331995665791528
4.026529098345858,0.9197417118658253
4.02758000402358,0.9038916945369804
4.028685126584087,0.8891941911123107
4.033166483029307,0.8310572336032378
4.017760293874638,-1.9826178801991734
4.034598832699543,0.8172478887327028
4.0360313191018315,0.8039252920273218
4.03755714417513,0.7899452846204628
4.039221094645415,0.7773652916603346
4.041401965191229,0.7636902589285801
4.040758693775468,0.7674223554927759
4.050155320050429,0.7236587771002696
4.048292934982583,0.7301015490735261
4.050695317803723,0.721854958576991
4.051938021478652,0.7175059228900582
4.042155967068201,0.7592481850960329
4.043874260304766,0.7489519298577471
4.04827882063316,0.7301448138118266
4.046169021354081,0.7377636739029115
4.05306989748867,0.7136762463465799
4.054009752447283,0.7107251719452243
4.056216018124208,0.7052388735568862
4.055260846046163,0.707432879782403
4.057536241356248,0.7024379689541856
4.058483593979387,0.7004356356036487
4.059813233239929,0.6974922037130495
4.060810748944872,0.6951842834719486
4.062178518549523,0.6919837092180516
4.06316152649457,0.6898039844103689
4.065626769095699,0.6853433938613998
4.0645586886524026,0.6870817983427046
4.06822625550584,0.6817109849237418
4.067040294885207,0.6833173117384851
4.069487017047661,0.679911230281045
4.07100917648424,0.6776424433642962
4.072168122015488,0.6758541611891284
4.073786854660279,0.6735276988625936
4.076781449306598,0.6701676777193204
4.075024452521298,0.6719848174919698
4.079804706684779,0.6674928473932235
4.077897793418773,0.6691615485928553
