"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8012256329207176
4.0198698760714215,0.6961252014510853
4.020885716656986,0.8804632865288011
4.02152202586715,0.9334081066146072
4.022150008310486,0.9649769183779536
4.019438220061313,0.5571316891315796
4.018103348527004,-0.7628604809319183
4.018295021327453,-0.38402144760260987
4.02267899535768,0.9810418335040714
4.022896217346193,0.9856004854734719
4.029946770299134,0.9497667623517599
4.029989057855112,0.9492644875380365
4.019040624428054,0.3575972943363281
4.018614923117845,0.03158850377114218
4.017982702078067,-1.0691949831343746
4.017878767423287,-1.4086681822971086
4.03081362510236,0.9378164991227456
4.031985486833844,0.9247875248140971
4.023251821008071,0.9918079202078534
4.023750898565417,0.9964238662063498
4.023980605760063,0.997588249004468
4.024593540014858,0.9973398915206879
4.024883366131425,0.9968507998863655
4.025621821606197,0.9934534942407367
4.026529098345858,0.9853043229326744
4.02758000402358,0.9740203388291011
4.028685126584087,0.9623744294410933
4.033166483029307,0.9128521616546674
4.017760293874638,-2.3213156095480163
4.034598832699543,0.9004226478217126
4.0360313191018315,0.8882471169122517
4.03755714417513,0.8753985303574772
4.039221094645415,0.8636550109225221
4.040758693775468,0.8540504043655717
4.041401965191229,0.8504248575947999
4.050155320050429,0.8115483657013814
4.048292934982583,0.8178363570277419
4.042155967068201,0.8460862345666746
4.043874260304766,0.8360759257667819
4.04827882063316,0.8178773971030299
4.046169021354081,0.8252509762865268
4.050695317803723,0.8097995247202893
4.051938021478652,0.8055723713819172
4.05306989748867,0.8018369910282095
4.054009752447283,0.7989219689729712
4.056216018124208,0.7933853640816779
4.055260846046163,0.7956178169803432
4.057536241356248,0.7905141031355127
4.058483593979387,0.7884644740749456
4.059813233239929,0.7854755704450966
4.060810748944872,0.7831484889291124
4.062178518549523,0.7799283661393344
4.06316152649457,0.7777212325112802
4.065626769095699,0.7730997878575355
4.0645586886524026,0.7749248583296486
4.06822625550584,0.7692123382871026
4.067040294885207,0.7709348581742776
4.069487017047661,0.7672984781220685
4.07100917648424,0.7649169285398594
4.072168122015488,0.7630506908759969
4.073786854660279,0.7606174836597988
4.076781449306598,0.7569991268887988
4.075024452521298,0.7589789161050546
4.079804706684779,0.7540350311578938
4.077897793418773,0.7558797025962429
4.093521635516019,0.7391042200755256
4.092750938366687,0.73978177925284
4.090382634726286,0.7416319319449296
4.0808090068021725,0.7529853474358159
4.082907624016766,0.7505028196263224
4.089281749404876,0.7425691374863428
4.087023983432566,0.7449347475400435
4.09693621919786,0.7357302624591116
4.096459059000558,0.7362441967349995
4.083874855553631,0.7492173043953991
4.086048285448691,0.7462102882454621
4.10000667250705,0.7322015653664705
4.100417190366598,0.7317561816539849
4.103902388388847,0.7287351881933455
4.103886686005959,0.7287469344078698
4.107578512839415,0.7263870023948708
4.111629744959896,0.7233124412796845
4.125264590869741,0.7125091247312995
4.1290842426282435,0.7099178181280604
4.125238552274832,0.712526458142732
4.121377173057254,0.714969255120763
4.117143859029049,0.7187656240781161
4.133731865826506,0.7058519981714502
4.138089552608624,0.7027043768015625
4.142596262331422,0.7015432214654682
4.14728548928012,0.6989011954420775
4.153152794175057,0.6950074874858525
4.157020477432368,0.6922155182605145
4.160778325001017,0.6904478896311007
4.163961403899435,0.6887028792473058
4.169755270793498,0.6866046025191994
4.018236508941696,-2.929297831059411
4.018572105075514,-2.883541090075811
4.018008923078309,-2.828217540357092
4.018869361358736,-2.873107590185797
4.01790155835309,-2.795268339807488
4.017853614381619,-2.8328425366952916
4.019475148505774,-2.8253907399327645
4.017851659971986,-2.834400184577228
4.017760293874638,-2.3213156095480163
4.020153765202536,-2.671982542609214
4.02061389781723,-2.577562866916632
4.0212883152817955,-2.463768915023795
4.0238119025192,-2.2066836092244717
4.022909939265908,-2.284364445995556
4.022008557013243,-2.3701879627640094
4.024624108026893,-2.1424350834649712
4.024902791937819,-2.12173058476144
4.025336810789419,-2.0908412093288806
4.026271782886462,-2.028423374129119
4.0274641913057785,-1.9633704661997473
4.028779195808545,-1.8948129828030156
4.0300083988856645,-1.8286353248184408
4.030328649698633,-1.810859768361535
4.0311198423270636,-1.7691109826492362
4.032405365721794,-1.6999130900676303
4.035111242699028,-1.547963174323456
4.036602653413529,-1.4621628140302771
4.033617905841621,-1.631930138487255
4.03816581059259,-1.3763960556088066
4.039839713011354,-1.2935093521537
4.041574169960902,-1.2192966682202004
4.04322724437572,-1.161936054040691
4.043569220430703,-1.1519520031491735
4.045052648703801,-1.1148267419445945
4.045402618867354,-1.1074859179834164
4.046898001717217,-1.0800231208740951
4.047523078679378,-1.0701643175244027
4.048913162630199,-1.0513897022859482
4.049462745460576,-1.0451999258840292
4.050819577317748,-1.032849297334634
4.051653325274709,-1.0272528128705654
4.055984403262144,-1.0081791022663873
4.054874270378669,-1.0128956731654326
4.057027331459222,-1.0035907918758806
4.058214754206446,-0.9987070473521253
4.059119434134693,-0.9955133522577557
4.0606325061266935,-0.9916976587649702
4.0805432621538085,-0.9554612302145505
4.083798847302498,-0.9524370480670996
4.077618182691071,-0.962499485690219
4.0774732141960675,-0.9628101192572395
4.0747422394359365,-0.9661922822419163
4.074283428745175,-0.9662167502037495
4.071856691620682,-0.9656436222210969
4.069143755273403,-0.9690643323426755
4.071223406463768,-0.965912329750277
4.06661319423655,-0.9768794609929441
4.068111498503331,-0.9719371648002241
4.0654799218992235,-0.9807301003904603
4.063834994729513,-0.985611843884318
4.062953011679327,-0.9876184374117627
4.06137380725295,-0.9902814891094959
4.053864367816734,-1.0169024058006917
4.052757197230492,-1.0214894027234824
4.087926197170306,-0.953450179388063
4.0912641036232555,-0.9524222824219309
4.091554288136463,-0.9522135473657529
4.094578210637975,-0.9499933910558844
4.094785120528373,-0.9498993742296463
4.0982746272012704,-0.9477076492268602
4.102716749906705,-0.9459923434763261
4.106365476162615,-0.9474274418480866
4.110103280108872,-0.9476326863072095
4.113909574153575,-0.9479826567520143
4.117788197139441,-0.9479893413318754
4.121695298387879,-0.9451103654881666
4.1255789986309415,-0.940819360196879
4.129489310621247,-0.9378652088448693
4.1334503626832255,-0.9362227302179994
4.137606840309099,-0.9322352163251308
4.141848337395284,-0.9254079355240499
4.156886510014494,-0.9296100489327372
4.161053499920808,-0.9141408398942832
4.152613085676874,-0.9263988641891467
4.14649897861175,-0.9179377813277931
4.164076834063535,-0.9032466918110921
4.169755270793498,-0.8971322754741013
5.017691453623979,-0.11525135137775008
5.017629326872328,-0.11768549080502225
5.017571680779744,-0.11912015188448719
5.017410841020421,-0.12114165232690842
5.010457847914184,-0.15033516221031934
5.010061094458477,-0.1523038084375916
5.01722598351954,-0.12294947350736606
5.017002339210559,-0.12451358762912912
5.016788434850072,-0.1253774869309984
5.011350576218005,-0.14535663708847185
5.010892272017311,-0.1479937390145857
5.012125512057226,-0.14129078292856145
5.011575596942219,-0.14413169630618566
5.012226006097411,-0.14077687731666308
5.012837429520978,-0.1377286580438072
5.013410605110318,-0.13535072517844562
5.013025441177923,-0.13691339092198054
5.014262580748393,-0.13207117867586868
5.014685032135031,-0.1305095467489777
5.015249685375277,-0.12853544310246737
5.015389792863166,-0.1281485778145072
5.015795462880133,-0.1271586716321449
5.0158836149402335,-0.1268912340554563
5.016001913837812,-0.12680745996453224
5.016092201166436,-0.12698764967683837
5.016096038014141,-0.12698422385252064
5.01653233790558,-0.1261513126800934
5.009513759467077,-0.15504819091015976
5.009206382805613,-0.15659817666811202
5.008363393142655,-0.16092227543630427
5.00723047708939,-0.1670572462870051
5.006355699272959,-0.17175081366779676
5.005315754716863,-0.17642486205773567
5.004391186084661,-0.1804644285244108
5.004248719618515,-0.18107395773431093
5.0029444669491845,-0.18637766639158365
5.001660969199092,-0.1913064881396453
5.000305924931702,-0.19531119630684005
4.998948292951742,-0.19852837258559292
4.997621164842441,-0.20156453585631964
4.996260418911483,-0.20490771717946857
4.99469558482291,-0.21057577032940303
4.993057240220237,-0.20556435866611786
4.991226949562677,-0.20169052718760286
4.989822523892624,-0.2010296925170753
4.98817522306527,-0.20016358156786132
4.985749494732119,-0.1963065660627291
4.983647418415759,-0.19296168999232682
4.981643757860205,-0.19053470155675517
4.981233777894744,-0.18993165530484055
4.9795586213192,-0.18673449596596792
4.977334461272198,-0.18102611713445416
4.978863802867771,-0.185027344408232
4.975014868187752,-0.17516390401484266
4.976567523484105,-0.1790320953061112
4.974267514451121,-0.17344002434622846
4.972674026097307,-0.17006081317697144
4.972015098737139,-0.1686243943115493
4.97013344770458,-0.16405089060662104
4.967429344200469,-0.15577049693543424
4.9697301275932695,-0.16292690607367438
4.967400687101656,-0.15567971062433344
4.928831177375066,-0.026441005708299305
4.932561688504844,-0.0425834260556748
4.964792636100441,-0.14767130188653757
4.936148213676338,-0.056498295183312765
4.925765582548218,-0.01203843841459351
4.962072399460675,-0.14054489933434455
4.939561946195441,-0.06752199632434679
4.92279078003355,-3.158667226957158E-4
4.959145650807003,-0.1323291095631674
4.942944191434224,-0.07935056587771598
4.9210832114152865,0.008965204429341404
4.956016046178707,-0.1222251162531714
4.952814002955366,-0.11195611029939292
4.94959298543583,-0.10256492564910286
4.946301512013437,-0.09172228473822286
4.917691453623984,0.021485414962025978
4.980360361032315,-0.22565988360407982
4.978836577091839,-0.23320563232739872
4.978313936178114,-0.23566870664800837
4.98250345807528,-0.21560016733645626
4.9806749289650645,-0.22415638347867692
4.982872837044,-0.2138640947333655
4.984304054925165,-0.20711341043973053
4.985034723666935,-0.2038864277473355
4.989849555285956,-0.18369286965687956
4.991630111721545,-0.17676770791521126
4.986387315526516,-0.1979914949675669
4.99328975102532,-0.17078350316111007
4.987552590167322,-0.19300934535697878
4.988066768293646,-0.19091145860685563
5.008554425941804,-0.13542323420303742
5.007653544401268,-0.13664648156700623
5.007242864284912,-0.1373045616113646
4.996081370435918,-0.16200075305577286
4.994806665066639,-0.16568831016747812
4.9973911448091926,-0.15789026497735803
5.000080071752156,-0.15137543156537092
5.001228047779503,-0.14875271063042267
