"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.174361815150822
1.602063480066418E-5,7.504593394818217
1.6216075763971697E-5,7.482018860930906
2.1010472910985065E-5,6.9955639574632915
3.174694543289772E-5,10.230988284755265
5.450553177156911E-5,12.33571354383388
8.806514515344255E-5,11.159374326961837
1.1779077347572021E-4,11.129959410871262
1.7836948817943324E-4,8.943969004147624
2.4623115785556767E-4,4.719489543004038
2.922444193250284E-4,3.3362922734156206
3.5968616578160384E-4,2.899775124631225
4.317103389263695E-4,2.4668278073889938
5.2184856419289E-4,2.0717374569283544
6.120448895220036E-4,1.0680621583587975
6.932654402914219E-4,0.5487004999209898
7.211338313839394E-4,0.4464314008095726
7.645357165439499E-4,0.30503539585374484
8.580329262481958E-4,0.2639471948487198
9.77273768179827E-4,0.08396446130893831
0.0011087742184565058,-0.38581276743524384
0.0012316945261684966,-0.6357720793048727
0.0012637196074652556,-0.6529340501361108
0.001342838870308383,-0.6679598421367078
0.0014713912097814043,-0.6844348482166769
0.0015926452217642326,-0.7540002447529641
0.0017419789075048492,-0.7698512153506412
0.001891119978954916,-0.581929141781555
0.0020474356968610743,-0.22750377918267017
0.0022148259387374113,0.2227434336357582
0.0023882716336923447,0.8207218371440228
0.0025535790751739966,1.5411753763822433
0.0025877766806723297,1.688227632359065
0.002736119507982146,2.251244242151128
0.002771116524337429,2.357773021339859
0.0029206548093237694,2.7488787887603205
0.0029831625055398636,2.8818403610872223
0.0031221709006218606,3.163346746231473
0.003177129183659628,3.2749972600693114
0.0033128123693768976,3.555621096287842
0.0033961871650730344,3.705948180630937
0.003506574360651281,3.868116712076299
0.0036172914192754953,3.9578605660629202
0.003718281675468908,3.9869861882713824
0.00382929496381648,3.985009000176298
0.003933587783524215,3.9864315774334145
0.004052330058246683,4.011971979453635
0.004142798051071271,4.05377749963284
0.004294105250271443,4.1345787620997925
0.004368235362897062,4.16053926957291
0.004526155805534728,4.167890249238765
0.004614354110553347,4.1421472980803
0.004778846827524385,4.061561614662913
0.0048921740612570125,4.011397169356597
0.005042004487935087,3.994850823145149
0.0051452301649423954,4.0203485726347115
0.005353195283978896,4.099312979192965
0.005416523799670264,4.124734679144335
0.005659197512119521,4.146282287172396
0.005705078581195693,4.134082273167559
0.005978176057208774,3.963467899520971
0.0059926729067092096,3.9535690537142605
0.00628518085298288,3.8599306073321364
0.0066107393678518055,3.905356365374965
0.007023474354632656,3.896858091769903
0.007357264999927518,3.802107690439506
0.007386283451248206,3.7938682986121495
0.0076886757013995225,3.7411739706445095
0.007709366690439311,3.737018574561213
0.008058317357729126,3.6625460382635695
0.00850252962827251,3.6344131818571928
0.008867402253863597,3.607693054411307
0.00924118264848924,3.548329004395695
0.009621812052959476,3.530916450194317
0.01000967435154609,3.460132669739672
0.010400384476389996,3.337795052761825
0.010788754500696246,3.265890458198509
0.011179785699726795,3.2548173500822015
0.011575890905924622,3.217012565209245
0.011991538668512006,3.0996407002347235
0.01241568837713042,2.9911693318271677
0.012880752498777003,3.029755976056613
0.013492163205289431,3.1037197658116096
0.013919505639051408,2.7576184170855758
0.014336204629682754,2.5056626962484216
0.014638538043955573,2.5401450959008356
0.015206381716951822,2.596371465005082
0.015206381716951822,2.596371465005082
0.01558745220672254,2.5938388519484037
0.015878066723260496,2.564357935458169
0.016023051107756876,2.5585905774178546
0.01620567143503385,2.553372575305403
0.016536450765360935,2.5529546874473428
0.016578191170412673,2.551947028359679
0.01712779620380317,2.532111514597176
0.01747341772123173,2.5194052386856165
0.0176254908790137,2.508860808088384
0.01823669540844543,2.4831718066108044
0.01823669540844543,2.4831718066108044
0.018956915158498334,2.443381227840354
0.01996884856404694,2.3931768339184445
0.020746973987890105,2.3848150036129763
0.021546457615343635,2.4717880081246415
0.02233643192398964,2.517870173161528
0.023125153782046735,2.3605937144178935
0.023947154299579554,2.2800155076262927
0.02477624214940888,2.3545256764567486
0.025622248528892604,2.3355742546500533
0.02662298611008223,2.2036842909494663
0.027547584232550736,2.2628023060304976
0.028470039092257295,2.3241658180815152
0.029387023848535185,2.316057071520187
0.03033475905793072,2.295134570097307
0.031307961846477605,2.2606559133368975
0.03231726549495803,2.2122555631513547
0.03333404606939712,2.1575764526430983
0.03471092092546778,2.0853633631441375
0.03578799326838747,2.015137259401636
0.03686042345319167,1.97171467206021
0.03790895939121808,1.9490935754897623
0.03897457150598121,1.937526745709297
0.040061931315664975,1.933377202172199
0.04116642665902259,1.9349989479512206
0.04227671592712038,1.939232703893388
0.043444803091680514,1.9432047949833477
0.04461336354685178,1.944956291901922
0.04581246593401009,1.9432540524232285
0.04703050017120956,1.9395384287579842
0.04826614520301806,1.9330112925241965
0.04951836858291109,1.9254710003264235
0.05076945755328183,1.9194780861520098
0.052062290818893915,1.9084504444946273
0.05335642476857213,1.8949175150871276
0.05469945001760907,1.8851899054478751
0.0560689307461013,1.879295138504832
0.05747355500273776,1.8766580410896119
0.05923042846606416,1.8579601887752957
0.06064104303599256,1.8295636560982755
0.06200931639846593,1.81258501453503
0.06343622340484045,1.8132099259194745
0.06508104638795002,1.807288286131289
0.06508104638795002,1.807288286131289
0.06636386747216054,1.7838027676483483
0.06756474184085023,1.7620070484080481
0.0687321292219279,1.7411774408321683
0.06985133253345738,1.7185333246250778
0.07101454340277646,1.6981439818839115
0.07216384842446638,1.682317428087988
0.0732678362943083,1.6678703455631867
0.07438837680955414,1.6561551247110353
0.07546714568070864,1.6460832335370181
0.076512404524918,1.635592938604597
0.07750781123521604,1.6241415681099811
0.07851874836804079,1.614334447731601
0.07948015185070308,1.6054002806945122
0.08039871433269392,1.5980397730182165
0.08128456180645563,1.5928323197328225
0.08232146219573233,1.587408293150978
0.0831241449851026,1.5872777193617036
0.0838888126188119,1.5920778236747108
0.08458914472838604,1.5957662484058055
0.08532877975897125,1.6001708378083175
0.08590845069359347,1.604703773505399
0.08648194999705164,1.609846850988241
0.0870616852973744,1.6193959076720266
0.08777348749258346,1.63726577006843
0.08834517957466538,1.663700844004869
0.08884881751600651,1.6979236986451114
0.0893290680952133,1.7552631722351675
0.09000000000000036,1.8040602489945594
0.09000000000000036,1.8040602489945594
0.0903994406033376,1.781343506358453
0.09071729038143506,1.761589858114725
0.09103135650523833,1.791747412544398
0.09136872842067591,1.776241035865164
0.09173912142174503,1.6559585314191902
0.09207460436110995,1.545371499697088
0.09235459699839882,1.4979621622264958
0.09237532714906678,1.494994259966281
0.09262068260592074,1.458083711381592
0.09266948190143975,1.4470086470266774
0.0928788030348433,1.3828432781925966
0.0929398488580585,1.3619747081882485
0.09317034065173496,1.2797627561855196
0.0932240807938127,1.2634548051043166
0.09348661026707979,1.1954919274315605
0.09351603731429925,1.1889162705381973
0.09381883358118254,1.1264416417716099
0.09422788123918714,1.0024313963012352
0.0945559415496838,0.8613076978384501
0.09486134558541276,0.7756638952071271
0.09514550249267396,0.6995224266970922
0.09541454203310189,0.5769669207197459
0.09542659412446977,0.570947947088945
0.09564738602482374,0.4685818980341453
0.09568358933221263,0.4546832509575609
0.09585481432658548,0.39702943952151815
0.09590832099449198,0.38012120987961123
0.09606224825541351,0.3327050501697712
0.09606224825541353,0.3327050501697712
0.096114512346786,0.31456962588513754
0.09626689074083357,0.2501737036932251
0.0962983475341086,0.2359381154956821
0.09648120044513017,0.1561000922193281
0.0965181383420021,0.1417958540054772
0.0966612601301185,0.09059818174261726
0.0967343270042956,0.06793747333288573
0.09686958619025375,0.025492483725423024
0.09698611365433427,-0.014808597897765678
0.09703753146696677,-0.033789220476147123
0.09721581016619768,-0.10383753262271068
0.09739386580975663,-0.16559135323500043
0.09755982974013408,-0.20842299830375383
0.09771152114426597,-0.24350017274649405
0.09783899168119391,-0.27288077531456567
0.0979699691185214,-0.29910509715538447
0.098111515461749,-0.3164187338646559
0.09823886181281763,-0.33036305660399845
0.09835365941555242,-0.33943907818022934
0.09845987405911277,-0.3462734315893601
0.09855733388662911,-0.349670655244359
0.09868788726696351,-0.3557835649896878
0.09880151005802264,-0.3705336031006638
0.09881268397956432,-0.3706831431253183
0.09890701238141321,-0.3617367528750328
0.09895514106609325,-0.3519759786681623
0.09899620907772898,-0.34489214785478894
0.09908629723178246,-0.33992973663213927
0.09917697967824604,-0.3352915525509019
0.09924838224785744,-0.3337397434496254
0.09932464350911888,-0.3241112694439285
0.09940401137482835,-0.2990802298860494
0.09949038539697294,-0.288267704553749
0.09953988636114569,-0.31311336248325505
0.0996252196779133,-0.38934238425948287
0.09968726605857531,-0.42876239102157904
0.09972304279167228,-0.44189960382384874
0.09973385742244892,-0.4428100765768699
0.09976813454871855,-0.4410787397179843
0.09982249174065967,-0.49435446983183584
0.09986689937627408,-0.49912223929151645
0.09986802749651306,-0.47568837131890057
0.09986896878333995,-0.46462623703172073
0.09988947333412133,-0.4083968245568683
0.0998904377681865,-0.366285281115029
0.09989318841629893,-0.3816696339933215
0.09990068218050258,-0.37119201254740675
0.09990858113209651,-0.35825668407301414
0.09993612029328713,-0.2781342999440343
0.09995758579487249,-0.14286401269728166
0.09996358483824044,-0.1149960142234627
0.09997346174243653,-0.05611770980255238
0.09998876168247703,0.00993779386917443
0.10000000000000009,-0.03766923314881315
