"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.06689909336212473
0.3675877510220969,0.07581319602449745
0.370517665663045,0.07605126023669774
0.40079328256258384,0.11508448018716702
0.4039054994710112,0.11722457072337714
0.40696040960688673,0.11885582893117957
0.4097607092985327,0.12072002607610538
0.38089943132230897,0.08801108041109408
0.3805459795515232,0.08755360340684193
0.3743974879258405,0.07976239461262793
0.3782136238298898,0.08442871639294088
0.38862994080879704,0.09918247635502755
0.38493728320336273,0.09400026502221517
0.39758484529034865,0.11134410977126322
0.39506372587204686,0.10802812827089953
0.4228883834626804,0.11064587355494637
0.4262783808183405,0.08869922559985137
0.4205474287330259,0.11631135148293431
0.41517250560038926,0.11951473489489522
0.41287082166611433,0.12130425923647639
0.4286093710352563,0.06705626671725684
0.43037804205496977,0.04926342761475162
0.3910854856605763,0.10277158340154675
0.4182118063478312,0.11709955853155521
0.4325980791128149,0.021519967762083467
0.43376969265373194,-0.0015679980493386845
0.43493321749518343,-0.031130842150660237
0.43648995144171615,-0.06436248019974207
0.4379933876910862,-0.10691707012722133
0.43939534428976557,-0.15687554735398607
0.43950871967561667,-0.1611452397176334
0.44097403610000807,-0.2280336927834658
0.4424691894319242,-0.2848335447606746
0.4440835634457912,-0.3792766616565807
0.44554267121892843,-0.514635521460241
0.44608688567109744,-0.5731440097102279
0.4465229375913085,-0.5774641518041197
0.44719601647719864,-0.6014302841597499
0.44797701613786395,-0.6227195877363465
0.44819659618174734,-0.6516164113028495
0.4485875858472907,-0.7429860242001857
0.4481191302449396,-0.772827533629765
0.4485875858472907,-0.7429860242001857
0.4477072168084972,-0.7670427973833596
0.4463700435109023,-0.6406931757808608
0.44527858232594986,-0.6244937667890116
0.44411142167422224,-0.6203791200816382
0.44314837454125156,-0.6160908177820066
0.4440975374636487,-0.6203130375546726
0.4306804461611425,-0.5986564724017218
0.42864280732808285,-0.597651825695688
0.4264056309568611,-0.5974416324916748
0.42419104335405866,-0.5978378085973678
0.4410704722953663,-0.6110650570512088
0.43881258144074725,-0.6080592195813413
0.43306007140637215,-0.6005911235292517
0.43547435716232363,-0.603401437736219
0.42167666596017905,-0.5988259726612124
0.4199371635530357,-0.5998164426624153
0.437497880839508,-0.6064864605509724
0.366331861552144,-0.6337165792043786
0.36782779441058877,-0.6322702037336354
0.3634042836142623,-0.6337602254404824
0.418161038415668,-0.6011656244471913
0.3717925835387725,-0.6305871260383387
0.3751688906577384,-0.6293978364384395
0.3685275583028551,-0.631424387229887
0.41533238835708836,-0.6037802290907769
0.38800112247128926,-0.6235311296190404
0.3904135155471913,-0.6221527363691508
0.3872266485305612,-0.623953015426451
0.38275346386191555,-0.6261336932030895
0.37817060971561234,-0.6281688327799964
0.41223814072017434,-0.6064463281756882
0.39813487730520164,-0.6169737085832385
0.4007039966260554,-0.6152111217371147
0.3939655054534438,-0.6198270471650156
0.40890192022650146,-0.6090987702890931
0.4048992554677382,-0.612168798965202
0.32050545101700356,0.019889716214308257
0.3140227292056295,0.014293230349438083
0.3077211959745744,0.011084302007300631
0.30150839229311127,0.007785528797523577
0.32668539574269356,0.025752103010601247
0.3327329296247931,0.03178849752572653
0.3387400859016808,0.03762358546908495
0.34468668645634426,0.043219367872870576
0.3546550399987828,0.054988656916548105
0.3577235656593696,0.06026176824610232
0.35048588567651656,0.049501809504805386
0.24623977500469435,-0.015337874588448812
0.252447306661739,-0.011594907812326664
0.2978407946435278,0.0057154282888281175
0.3015083922931113,0.007785528797523577
0.2545595680159893,-0.010595650299139335
0.24623977500469435,-0.015337874588448812
0.23967889216279667,-0.016455826292291965
0.23341086143995282,-0.01447261520011546
0.2307360385985313,-0.013912437503700309
0.1784782074219045,-0.011214188630885845
0.18424178703218855,-0.011363296055625997
0.18520399014562916,-0.011282344306759161
0.17272953160865054,-0.011010947558643383
0.16658934999250036,-0.010822697323527076
0.16063258449044987,-0.00969682352892692
0.15447627463106928,-0.008966831001112601
0.14814137393018087,-0.009008768332593606
0.14115042046751994,-0.007465661197898678
0.13463235436319967,-0.004520997957351006
0.12877853814168425,-0.002258339870877277
0.12296660022320974,-1.8243429477409482E-4
0.11729241989745086,0.0022078144083108216
0.11175923113045887,0.0038338925288814323
0.02352149550368493,0.009316895532188764
0.01539141659384146,0.009860678941427987
0.010751308090229988,0.010143136422411776
0.00679253916419655,0.010966054122640937
0.005475727816308307,0.011100056720529747
0.1085553683476324,0.003793236988423817
0.030230174482282865,0.008894603558332709
0.03652999532210396,0.008012318527779685
0.056916466954596526,0.007930323475821698
0.05783127152129895,0.008041172660005345
0.050404630667620826,0.006524760168765467
0.042787350481100606,0.006489245829889438
0.26348063987869474,-0.8258859749784311
0.2573016454549221,-0.8421638123908767
0.27091916719331544,-0.8056062407957864
0.27573626342710345,-0.7892207464050827
0.30763962267985895,-0.693569902804134
0.30292180038214334,-0.7049073463494759
0.313906047338973,-0.6807700366285375
0.3202876506685403,-0.6704206199138456
0.3265624313606421,-0.660888843083303
0.33119171304246076,-0.6536935241338225
0.03566583366375554,-0.3963652262437635
0.033007867482777335,-0.39542511269002106
0.04111262633718216,-0.39927433456774963
0.04980579187172512,-0.40360120735482086
0.05639976591519712,-0.40797124767941984
0.06127252229373005,-0.41147147690802566
0.25730164545492207,-0.8421638123908766
0.25128894131497037,-0.8540124943258839
0.24540307664866318,-0.862118970699783
0.09838561275858715,-0.46135053196933745
0.09598427910538582,-0.4573646513509486
0.10478719991292337,-0.4752054798004557
0.2394753205611886,-0.8667289021733615
0.19114598285204873,-0.7880572206262481
0.1972013976858466,-0.8073241440620768
0.23359361045904872,-0.8680709574407299
0.20109834591731804,-0.8183846289254417
0.12852173844100734,-0.5434285769565266
0.12667222482429563,-0.5373892054446623
0.1860636307983235,-0.7701222324900849
0.23191353599010792,-0.8675266208450239
0.134395148014474,-0.5643929045855273
0.14033450270004488,-0.5876919545230629
0.15881670125051822,-0.6612535798997667
0.1540445406304403,-0.641489009826568
0.14775301934926555,-0.6149147295329825
0.3577235656600833,0.06026176824730461
0.3634042836142616,0.06689909336212471
0.23073603859853128,-0.013912437503700307
0.22719385919484347,-0.013641507183842504
0.2210226970098142,-0.013191274486660388
0.21453095644079848,-0.013336959831255686
0.20852932129729657,-0.013375469475321394
0.20245912456304083,-0.012895947225384338
0.1901093391103475,-0.011177165328806901
0.18520399014562916,-0.011282344306759161
0.19627663410678484,-0.011831654611800737
0.005475727816308307,0.011100056720529747
0.005475727814916398,0.011100056720647795
1.7231614481845568E-28,0.010793293957272371
0.10855536834763238,0.003793236988423817
0.10553521635167783,0.003713332395414627
0.09925000871033905,0.00263536428507584
0.09187721927225596,0.0029163238069495096
0.06319168599298826,0.008612972438858474
0.05783127152129895,0.008041172660005345
0.08614099772509703,0.004535288447308983
0.08049243381257214,0.006256976117337487
0.07497443410059405,0.00786936213060009
0.06920248851896993,0.008747571605016186
0.3577235656600833,0.06026176824730461
0.35772356565936964,0.06026176824610232
0.2978407946435278,0.0057154282888281175
0.29533830808853406,0.004174555868015779
0.28920148650607436,3.484241240761697E-4
0.28307894928756483,-0.002714317571790398
0.27698336026848497,-0.004513418251264681
0.27091753329880597,-0.005481924390193928
0.2647656188998674,-0.0069110230751502485
0.25864048706441395,-0.00913675114252462
0.2545595680159893,-0.010595650299139335
0.3453369343687919,-0.6367982792819749
0.33908276873578935,-0.6423691292899214
0.3504843975513869,-0.6345389558049509
0.35468264012910783,-0.6338278885448483
0.3577235656600827,-0.6335025537964426
0.3634042836142623,-0.6337602254404824
0.0066545792206992365,-0.3907050557117253
1.0172232418107963E-28,-0.39042038849483746
0.011329718869520243,-0.391371590376557
0.01625167472280324,-0.39209518119715175
0.020982976114872685,-0.39287077549868243
0.02492989530069542,-0.39342460758718906
0.03003380788198213,-0.3943975205988593
0.033007867482777335,-0.3954251126900211
0.06127252229373005,-0.41147147690802566
0.06238033719941727,-0.4122665729852951
0.06814082235781166,-0.4172724108398874
0.07380519036950867,-0.4232602379510978
0.07952315442730098,-0.4306107960349599
0.0853268432545209,-0.4391392954048582
0.09107723294864771,-0.44921157658448246
0.09598427910538582,-0.4573646513509486
0.10478719991292336,-0.4752054798004557
0.10478719991636012,-0.4752054798078941
0.11115248882247074,-0.49015207843564
0.1168121811543314,-0.5063961871025031
0.12261231811517076,-0.5241037709097186
0.20109834591731804,-0.8183846289254417
0.203215102935163,-0.8243778286957586
0.1266722248242956,-0.5373892054446623
0.18510380826521802,-0.7667283021510308
0.18606363079832347,-0.7701222324900849
0.22757825387098465,-0.8659899872945581
0.23191353599010792,-0.8675266208450239
0.20922641185128157,-0.8390526948564626
0.17911583030115777,-0.7441010810312287
0.22151593844233977,-0.8603982491266566
0.21524571236117812,-0.8512634651849462
0.17327949289567188,-0.7194775498365573
0.1662389028738896,-0.6932130508454809
0.16022660568727112,-0.6671026077238401
0.15881670125051822,-0.6612535798997667
0.27573626342710345,-0.7892207464050827
0.2770850728900009,-0.7846228670723162
0.2831311992398983,-0.76393098078903
0.289194530529345,-0.7439872104315638
0.29531152143075345,-0.7252886195579822
0.30144065314829027,-0.7084339586432321
0.30292180038214334,-0.704907346349476
0.3311917130424608,-0.6536935241338226
0.3328297343949699,-0.6511364682713553
0.33908276873578935,-0.6423691292899215
