"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9496743897748177
4.020329582013613,0.8671763777053406
4.02152202586715,1.0047214834989524
4.0198698760714215,0.7576838187752846
4.022150008310486,1.0374107591799437
4.019438220061313,0.6128664017114275
4.018103348527004,-0.7654919320992729
4.018295021327453,-0.3704422642827022
4.02267899535768,1.0539514153903808
4.022896217346193,1.0586345215482402
4.029946770299134,1.0196171838783425
4.029989057855112,1.0190848216117274
4.03081362510236,1.0069948472063994
4.031985486833844,0.9932242016389499
4.019040624428054,0.40456567838374047
4.018614923117845,0.06371582361113307
4.017982702078067,-1.0846812025815218
4.017878767423287,-1.439871220008114
4.023251821008071,1.0649999760407352
4.023750898565417,1.0696757100863892
4.023980605760063,1.0708274898929484
4.024593540014858,1.0704198714417874
4.024883366131425,1.069837920856256
4.025621821606197,1.0660978031789785
4.026529098345858,1.0574026229890507
4.02758000402358,1.0454293562614585
4.028685126584087,1.0330393495447296
4.033166483029307,0.9805824245775608
4.017760293874638,-2.396404562355839
4.034598832699543,0.9673582262330757
4.0360313191018315,0.9544176948688028
4.03755714417513,0.9408114114582921
4.039221094645415,0.9283529927800206
4.041401965191229,0.9143164661625858
4.040758693775468,0.9181573852349445
4.050155320050429,0.8732308882230976
4.048292934982583,0.8798795410556619
4.050695317803723,0.8713764156233181
4.051938021478652,0.8668947116688752
4.042155967068201,0.9097370488928844
4.043874260304766,0.8991662716975867
4.04827882063316,0.8799232163187332
4.046169021354081,0.8877327179827033
4.05306989748867,0.8629300344456365
4.054009752447283,0.859833121447321
4.056216018124208,0.8539155164870227
4.055260846046163,0.8563086781757361
4.057536241356248,0.8508307997391267
4.058483593979387,0.8486309372008771
4.059813233239929,0.845434640318838
4.060810748944872,0.8429525958302186
4.062178518549523,0.8395210822851594
4.06316152649457,0.8371628366853252
4.065626769095699,0.832174698490778
4.0645586886524026,0.8341556042526923
4.06822625550584,0.8279253439557346
4.067040294885207,0.8298096311491485
4.069487017047661,0.8258426224436063
4.07100917648424,0.8232627509063111
4.072168122015488,0.8212464507386472
4.073786854660279,0.8186162784110376
4.076781449306598,0.8146672609826404
4.075024452521298,0.8168373272358695
4.079804706684779,0.8113923149262162
4.077897793418773,0.8134311416130793
4.089281749404876,0.7989453952560882
4.087023983432566,0.8015306855464238
4.0808090068021725,0.8102400674514003
4.082907624016766,0.8075364015323021
4.090382634726286,0.797904854752807
4.092750938366687,0.7958320282299373
4.093521635516019,0.7950787917058971
4.083874855553631,0.8061467971049532
4.086048285448691,0.802907751147235
4.096459059000558,0.7919224794259554
4.09693621919786,0.7913593030313473
4.10000667250705,0.787512086458147
4.100417190366598,0.7870265611872763
4.103886686005958,0.7836949104491332
4.103902388388847,0.7836817340986456
