"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.49476409615414096
0.1204495682269326,0.49844386465638013
0.13272817779209387,0.4912066431552856
0.1366435598066693,0.48706255892518324
0.14102928559250288,0.48160863621433136
0.14525542204082026,0.47565997785070796
0.14563526856493964,0.47507104252071225
0.14854258934646297,0.46997212265457855
0.15150578235625478,0.463450126680246
0.15168367896720897,0.46300430208158766
0.1556097936559476,0.4510498118771635
0.1597970258371646,0.43546876200343304
0.16312955508969113,0.41834415757595145
0.16656433242295812,0.39939962098188503
0.17001847479668794,0.3753452668276621
0.17322567530670827,0.34710267146118995
0.17592804701863154,0.3169409269969318
0.1785598277360311,0.2836411418560967
0.1811946951831018,0.23925390985643316
0.18494202473249152,0.16491162645881088
0.18551751839862968,0.14727531162331234
0.18649810252349386,0.1142082509864966
0.18843479798155124,0.054579760161671716
0.19084450920150767,-0.04334309503934937
0.19353541105681865,-0.19240929601283577
0.19528973832080765,-0.32553720281882603
0.19611608621545204,-0.38597389936822457
0.19679944726295096,-0.4370763392903961
0.19880643475147408,-0.6392339695147403
0.20113191897386395,-1.0028892544835535
0.20244360971130324,-1.2574121360346635
0.20259727414383852,-1.2602003702546292
0.20320103149366064,-1.2651062009007248
0.2042194956427288,-1.3198949274945542
0.20560694145670894,-1.5218299698794275
0.2063360184967133,-1.931185420283904
0.14600645888399622,-1.8244135852483616
0.1430641385029054,-1.846923145383495
0.13967890595693624,-1.882545288580256
0.14784144202719424,-1.8119898475785967
0.14828267522667474,-1.8093717047707314
0.13587878440635198,-1.9274889978996428
0.13637382047119884,-1.9217315927823586
0.13368328385989392,-1.9515992263186028
0.13081611632038126,-1.9791656337553638
0.12711257862490594,-2.00047302448617
0.13076640252511854,-1.9795622010823886
0.12326365891913593,-2.0061089475913616
0.1211761722822195,-1.98945767800726
0.15138423097034692,-1.7956075157802776
0.15478987479346912,-1.7828661371564039
0.15790840173077722,-1.7695753434398966
0.1608522521566466,-1.7619059171888953
0.164059326325467,-1.762030737687261
0.16719289738332255,-1.7630785828734348
0.16751385472067093,-1.7630744753735568
0.16968885632141945,-1.7636304164704362
0.17082246264722478,-1.7647897971622781
0.17176209851218968,-1.7660480372633183
0.1738434765839614,-1.7672564751723243
0.17594732493841803,-1.7654131230265326
0.1855680778900819,-1.6879827831427336
0.18260074788812528,-1.7199092235393896
0.17825644343049407,-1.7567527860484857
0.18082311094001186,-1.738008424901626
0.18744369883639792,-1.671704028010407
0.18935539914513755,-1.657862888496947
0.19084792056752542,-1.6520532069383869
0.1935138806730327,-1.6491204572770302
0.19538264451637782,-1.6526963071989498
0.20006174264751506,-1.6756728193688293
0.20159433750328865,-1.6886543054213061
0.1982303782944379,-1.6646273066010466
0.1965684228629079,-1.6580986742062043
0.19619615516275785,-1.6563006560937537
0.20254820681891764,-1.6963988759400297
0.20335492395819582,-1.706162712150629
0.20422997038419438,-1.708449488630905
0.20517061749833154,-2.057809485474927
0.20633601849671326,-1.931185420283904
0.2053337208412014,-2.0547594529791233
0.004150066422098094,0.5054519708951951
8.76804356106132E-17,0.505224940684434
0.01027153407888034,0.5055208820568581
0.017082611142490347,0.505633391932296
0.02377639276278168,0.5058343000041898
0.029985414587205758,0.5059083335770437
0.03771333915577632,0.5060331803819158
0.04264491205834873,0.5061046606717706
0.051154731332630536,0.5062221631712567
0.05561541013727842,0.5062595934224099
0.06321798118519936,0.5062822450547736
0.0687288947455601,0.5062235973603406
0.07351695059941916,0.5061439906807026
0.07950195317441847,0.5060207745095414
0.08530489218664103,0.5057349863468004
0.09178369096095135,0.5051986574106387
0.09864311701977377,0.5043955771605441
0.104546778895415,0.5034399174627892
0.10927678051419237,0.5024250814531745
0.11034295963875815,0.5021943724414254
0.11332616269504689,0.5014317720124931
0.117938390684524,0.4999233088758142
0.1204495682269326,0.49844386465638013
0.08597721261289415,-1.1762858889094332
0.0922238572255035,-1.3384856491997723
0.07985354312134099,-1.0432325915849845
0.09879693955034545,-1.5148617836176492
0.0737082355762387,-0.9378506060727664
0.06888352679884921,-0.8765997413646818
0.06379601423046678,-0.8237391435676855
0.0513066654206826,-0.7466642927521138
0.05597167568677935,-0.769064753323975
0.042891740362312566,-0.7174365666703701
0.03776055495914587,-0.7051363695945386
0.029662274129530153,-0.6912104307215274
0.024203751828129966,-0.6844359525235061
0.011131605462897267,-0.6741054005168929
0.016341734463815347,-0.6775201143819851
0.002749681373268981,-0.6717556382831964
2.596916117531157E-17,-0.6717384497548289
0.10481669159627735,-1.6848205823031717
0.10907209583944427,-1.7950770143022687
0.11126609551940375,-1.8484082068880368
0.11283754531401013,-1.8839964712256798
0.1177371702188291,-1.9492390656613265
0.12117617228221948,-1.9894576780072597
