"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.012432431407531
1.602063480066418E-5,7.0834261753344885
1.62160757639717E-5,7.063341545415672
2.1010472910985065E-5,6.633347934632865
3.174694543289772E-5,9.697932325484736
5.450553177156911E-5,11.726801846056635
8.806514515344255E-5,10.6921496851034
1.1779077347572021E-4,10.681637974466717
1.7836948817943324E-4,8.670049243922737
2.4623115785556767E-4,4.709249615181437
2.922444193250284E-4,3.3929113125350354
3.5968616578160384E-4,2.991992166568549
4.317103389263695E-4,2.5913133419119836
5.2184856419289E-4,2.2059666522917314
6.120448895220036E-4,1.2134930183617585
6.932654402914219E-4,0.7091650886292556
7.211338313839394E-4,0.6151331488859273
7.645357165439499E-4,0.48857635691261325
8.580329262481958E-4,0.4793085304640077
9.77273768179827E-4,0.32104729036685864
0.0011087742184565058,-0.11824307346916513
0.0012316945261684966,-0.2990186043096751
0.0012637196074652556,-0.2960546718799617
0.001342838870308383,-0.26658618661790806
0.0014713912097814043,-0.22402842427627934
0.0015926452217642326,-0.24470199660750214
0.0017419789075048494,-0.2187846314708563
0.001891119978954916,-0.035789655485385805
0.0020474356968610743,0.23586639317859193
0.0022148259387374113,0.5231291204116271
0.0023882716336923447,0.9019944586750974
0.0025535790751739966,1.398897448041692
0.0025877766806723297,1.5039799018176905
0.002736119507982146,1.9099190304905187
0.002771116524337429,1.9885614279008885
0.0029206548093237694,2.290001740782473
0.0029831625055398636,2.399269154609645
0.0031221709006218606,2.6442636430073727
0.003177129183659628,2.7472364851255393
0.0033128123693768976,3.015775166685491
0.0033961871650730344,3.1672797497062266
0.003506574360651281,3.3409687659126917
0.0036172914192754953,3.452520168644221
0.003718281675468908,3.507042107641995
0.00382929496381648,3.535341518783972
0.003933587783524215,3.5648770122189335
0.004052330058246683,3.6158741714542844
0.004142798051071271,3.673607396473865
0.004294105250271443,3.7747478531171215
0.004368235362897062,3.8110029941803103
0.004526155805534728,3.8408543436136053
0.004614354110553347,3.8288310150278235
0.004778846827524385,3.773052243731704
0.0048921740612570125,3.737654376120914
0.005042004487935087,3.7339606112612254
0.0051452301649423954,3.765024769332045
0.005353195283978896,3.851048968382467
0.005416523799670264,3.8784823031834437
0.005659197512119521,3.910052099727283
0.005705078581195693,3.900608470263375
0.005978176057208774,3.750255506649247
0.0059926729067092096,3.7414968142424234
0.00628518085298288,3.6611038293031966
0.0066107393678518055,3.7110721663388695
0.007023474354632656,3.706711789919046
0.007357264999927518,3.617999508897064
0.007386283451248206,3.6104740017794574
0.0076886757013995225,3.5616541810414586
0.007709366690439311,3.5577191352361233
0.008058317357729126,3.489901905927905
0.00850252962827251,3.4696076797064093
0.008867402253863597,3.445677379013766
0.00924118264848924,3.3943943537271375
0.009621812052959476,3.3809532342355886
0.01000967435154609,3.317121679731564
0.010400384476389996,3.2043887672970643
0.010788754500696246,3.1379137051729376
0.011179785699726795,3.130338225721351
0.011575890905924622,3.0965225132039707
0.011991538668512006,2.983451605127837
0.01241568837713042,2.876689816122989
0.012880752498777005,2.9147370312943597
0.013492163205289431,2.9874722683868917
0.013919505639051408,2.6522017935999065
0.014336204629682754,2.41025451417894
0.014638538043955573,2.4426052740939785
0.015206381716951822,2.491206629588162
0.015206381716951822,2.491206629588162
0.01558745220672254,2.483934033899514
0.015878066723260496,2.452276955541645
