"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6927375164712107
0.03756798429454955,0.6909312074949036
0.04093970267265196,0.6879882705547334
0.03282489518216016,0.6944815490240875
0.028880066615032424,0.6967394731777039
0.02701377397853423,0.6978531306097039
0.026814378570603287,0.697971704455613
0.04446453657411592,0.6837334354480867
0.02426045749202916,0.6992250651982357
0.045321391376478934,0.6825006712886736
0.04759238377544764,0.6789288854469387
0.0511978933872744,0.6724492514716185
0.055016801650365856,0.6631055417978903
0.05839694191576899,0.6535116468307838
0.0601555714162663,0.6474240661416251
0.06156770481624273,0.6420721164482409
0.06478942042291971,0.6277592819179967
0.06480113093622603,0.6277034816245779
0.06821545697502385,0.6085358797130314
0.07147587685694304,0.5864876395173242
0.07502717290906825,0.5559655810434369
0.07812238767793274,0.5209760734287103
0.08197545072142529,0.4611049287783628
0.07960323977423651,0.5009546269825434
0.08218778342797212,0.4573512590514354
0.08510732024946702,0.4010687411923109
0.0880567981379558,0.3251377957778123
0.09096983931902533,0.221443170484908
0.09296143567128705,0.12369599666989589
0.0948355470362518,0.025823693869330713
0.09517226517154455,0.0029570485450263525
0.0969680276740826,-0.1360006882532232
0.09707608299330793,-0.14585687614411497
0.0992334898292564,-0.3607700153424101
0.10025454539454982,-0.5194157722238358
0.10212400278294184,-0.7618136769647034
0.10336272981938967,-1.0021056340117027
0.10527908536398738,-1.548783361623657
0.10633521205665689,-1.9481253668224943
0.1068986351202355,-2.0070663848190775
0.10773262322622348,-2.1808839677890868
0.10869194271661252,-2.5512603768183286
0.1092449381116716,-3.0716346980075433
0.109425519422302,-3.314642433492764
0.09234030089511311,-3.0742327522885446
0.09431976722278934,-2.9617848408881122
0.10867866346237814,-3.5644009144082607
0.1087065261281529,-3.556493082466626
0.09060230817339583,-3.1336460944737317
0.08886891402048921,-3.1467143856734268
0.0953649677537381,-2.8946452309130604
0.09633725926056269,-2.831032229347942
0.109425519422302,-3.3146424334927644
0.10799164141828788,-2.906475468047555
0.097539676044515,-2.796435695822019
0.08655624324633814,-3.126122192912857
0.08414127064325,-3.1048267332928443
0.08474212523567427,-3.1102719847249434
0.10748722909917574,-2.8669386232187493
0.10696448135207093,-2.8439200637732496
0.0990501377671561,-2.7823500332238416
0.08261214378214557,-3.1017614289709883
0.0822188365911433,-3.1028791543689986
0.1061604128083373,-2.8385175734115484
0.10064490826895654,-2.790773753580832
0.080106228597743,-3.1274216158884025
0.07760371773695932,-3.1689912848258244
0.07595710743814563,-3.208519150259487
0.07734557599181895,-3.175022617856134
0.10476320648403104,-2.8365929273556123
0.10511854786892828,-2.8356142679340213
0.10556364241075805,-2.839363196633622
0.10582518751956713,-2.8344808939678083
0.10339933948793978,-2.831891077468576
0.10208099798082428,-2.817028694854404
0.1006489489832134,-2.790801960138077
0.05222224682301492,-1.8604553284750343
0.0524435730008044,-1.887524433845863
0.07327739653659343,-3.3089821655480813
0.07049467698000383,-3.439233758749457
0.05765141334995083,-2.5696074918278176
0.05494281232664669,-2.2062492452873963
0.057715688607015744,-2.5783234314209253
0.061286498220726716,-3.047337014285172
0.0649411711863025,-3.3956556561270217
0.04833900865346888,-1.481394420753714
0.06836390693957972,-3.499681809366718
0.04424264561290792,-1.2132205016955355
0.04072773014356649,-1.0726162135648811
0.03959243873548616,-1.040669561909168
0.037805771048460356,-0.9996172775044265
0.0346261752674151,-0.950636834337336
0.030956522874370528,-0.916945480692194
0.026971540806659075,-0.8962217368582728
0.02391643687139364,-0.8848454575413283
0.016950640315463148,0.7017597682222011
0.021739780607722248,0.7002448547283964
0.01341316842636128,0.7026365055362032
0.024260457492029163,0.6992250651982357
0.010478227875078346,0.7031302799665564
0.008727618709830737,0.7033747604248167
0.00800737564831106,0.7034710224759358
0.003664122574590989,0.7035132320809592
9.114927080532687E-17,0.7032575549824003
0.02391643687139364,-0.8848454575413283
0.021604214394538707,-0.8773538860419691
0.01589536125049907,-0.8671632875219606
0.01793733873052275,-0.8714050881583069
0.011451402793681271,-0.8591106110356783
0.014667501812675877,-0.8646385762109965
0.007797397084640355,-0.8534501319142158
0.002202992686851566,-0.8498454509927396
1.207595686660861E-16,-0.8500544697017449
