"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.019438220061313,0.5531487255571733
4.050695317803723,0.8133759790826613
4.051938021478652,0.8091667062939484
4.050155320050429,0.815116625337968
4.048292934982583,0.8213772333904173
4.04827882063316,0.8214180503751312
4.046169021354081,0.8287721466103033
4.019040624428054,0.3515034312611842
4.018614923117845,0.022242608024294903
4.018295021327454,-0.39706312869934735
4.018103348527004,-0.778967259400261
4.017982702078067,-1.0874383969373769
4.017878767423287,-1.4294445197079106
4.017760293874638,-2.349221789450576
4.017851659971986,-2.865558538162028
4.017853614381619,-2.863961026347587
4.017760293874638,-2.3492217894505756
4.01790155835309,-2.825419188837064
4.018008923078309,-2.857625583547019
4.018236508941696,-2.9584134919487033
4.018572105075514,-2.9114181413576325
4.018869361358736,-2.8998982790024987
4.019475148505774,-2.850771748754843
4.020153765202536,-2.6960346303800775
4.02061389781723,-2.600968494204932
4.0212883152817955,-2.486389290742653
4.022008557013243,-2.392195418023549
4.022909939265908,-2.305771923857805
4.0238119025192,-2.227603552541149
4.024624108026893,-2.1629775350865645
4.024902791937819,-2.1421391290507485
4.025336810789419,-2.111036182066861
4.026271782886462,-2.048083793015215
4.0274641913057785,-1.9823535558969012
4.028779195808545,-1.912974789827436
4.0300083988856645,-1.845836103118204
4.030328649698633,-1.8277489025502782
4.0311198423270636,-1.7852418848863927
4.032405365721794,-1.7145985259274388
4.033617905841621,-1.6450994102800625
4.0351112426990285,-1.5591824493737847
4.036602653413529,-1.4714793197402567
4.03816581059259,-1.3839744234274
4.039839713011354,-1.2996761427582648
4.041574169960902,-1.2245952923515715
4.04322724437572,-1.166978231197123
4.043569220430703,-1.1569966017454574
4.045052648703801,-1.1200209408025323
4.045402618867354,-1.1127385637088565
4.046898001717217,-1.0855886894336153
4.047523078679378,-1.0758728007580372
4.048913162630199,-1.0574306038162034
4.049462745460576,-1.051370922922638
4.058214754206446,-1.006245609662908
4.059119434134693,-1.00305659894588
4.057027331459222,-1.0111027708036233
4.060632506126694,-0.999276869099333
4.06137380725295,-0.9978977708807351
4.050819577317748,-1.0393433577198703
4.051653325274709,-1.0339407338215056
4.055984403262144,-1.0156164482805863
4.054874270378669,-1.0202056794078869
4.074283428745175,-0.9741813662627323
4.071856691620682,-0.9734767535127973
4.069143755273403,-0.9768414524349257
4.071223406463768,-0.9737253554614689
4.06661319423655,-0.9846372750839293
4.068111498503331,-0.9797026045817863
4.0654799218992235,-0.9884842065833415
4.063834994729513,-0.9933464161304648
4.062953011679327,-0.9953230660636236
4.053864367816734,-1.024049413910273
4.052757197230492,-1.0284212315624257
4.0747422394359365,-0.9741876544381546
4.0774732141960675,-0.9709888479028632
4.077618182691071,-0.970686015575902
4.0805432621538085,-0.9638005663963944
4.083798847302498,-0.961025477784327
4.087926197170306,-0.9623173589569672
4.0912641036232555,-0.9613596454954103
4.091554288136463,-0.9611546557625875
4.094578210637975,-0.9589628680149247
4.094785120528373,-0.9588725403926955
4.0982746272012704,-0.9567391616633678
4.102716749906705,-0.9551256788783643
4.106365476162615,-0.9566675084831145
4.110103280108872,-0.9569472667371793
4.113909574153575,-0.9573684519453293
4.117788197139441,-0.9574139152445262
4.121695298387879,-0.9545443703079651
4.1255789986309415,-0.9502533422584392
4.156886510014494,-0.9400194978745746
4.161053499920808,-0.9246756085832437
4.164076834063535,-0.9138596674028465
4.129489310621247,-0.9473193100400761
4.152613085676874,-0.9364869153098394
4.169755270793498,-0.9078226673739244
4.1334503626832255,-0.9457159384678722
4.137606840309099,-0.9417654007490535
4.141848337395284,-0.9349961013458659
4.146498978611751,-0.9276560358351404
4.928831177375066,-0.020089744209957166
4.932561688504844,-0.036079067040936295
4.925765582548218,-0.005820670828709133
4.92279078003355,0.00579503465238305
4.9210832114152865,0.014996514144250447
4.917691453623984,0.027416338521177794
4.967429344200469,-0.1478627581098972
4.9697301275932695,-0.154903456923711
4.967400687101656,-0.14777342621922865
4.972015098737139,-0.16050396340488893
4.97013344770458,-0.1560088235347864
4.972674026097307,-0.16191478372853912
4.964792636100441,-0.13989257311343595
4.936148213676338,-0.04985671926700807
4.974267514451121,-0.16523329536889023
4.975014868187752,-0.16692581208252327
4.962072399460675,-0.1328771435879881
4.939561946195441,-0.06076434512611427
4.977334461272198,-0.17267824738598286
4.976567523484105,-0.17072217088844882
4.959145650807003,-0.12478216535630789
4.942944191434224,-0.0724622334809236
4.978863802867771,-0.17660043213278098
4.981233777894744,-0.18138998122088015
4.9795586213192,-0.17827190374957108
4.983647418415759,-0.18432247330021778
4.981643757860205,-0.18197552230448688
4.985749494732119,-0.18756161830023482
4.988175223065269,-0.19127819521341513
4.956016046178707,-0.11481867484713379
4.952814002955366,-0.10468309060242058
4.94959298543583,-0.09540616921483693
4.946301512013437,-0.0846932669490088
4.991226949562677,-0.19267400629465456
4.989822523892624,-0.1920746045248791
4.993057240220237,-0.19640700181159926
4.99469558482291,-0.20127549306123846
4.996260418911483,-0.1956576316846914
4.997621164842441,-0.19231870466822926
4.998948292951742,-0.18928384650910463
5.000305924931702,-0.18607327340545826
5.001660969199092,-0.18209631480082117
5.0029444669491845,-0.17722093744806394
5.004248719618515,-0.17198247969581995
5.004391186084661,-0.17138096842413122
5.005315754716863,-0.16739888104633582
5.00723047708939,-0.1581810274824262
5.006355699272959,-0.1627959858111206
5.008363393142655,-0.15216009193249172
5.009206382805613,-0.14791660096042186
5.009513759467077,-0.14639750560230105
5.010457847914184,-0.14178685628181698
5.010061094458477,-0.1437105598478135
5.011350576218005,-0.13693311030587157
5.010892272017311,-0.13950210806536578
5.012125512057226,-0.13297881456838986
5.011575596942219,-0.135741100242594
5.013410605110318,-0.12721023290238612
5.013025441177923,-0.12872768919886163
5.012226006097411,-0.13247947647663644
5.012837429520978,-0.1295192904992053
5.014262580748393,-0.12402542588109199
5.015389792863166,-0.12022892874959983
5.015249685375277,-0.12060333161960475
5.014685032135031,-0.12251177772641408
5.015795462880133,-0.11927085677329141
5.0158836149402335,-0.11901164207613837
5.016001913837812,-0.1189302851445927
5.016092201166436,-0.11910809086037805
5.016096038014141,-0.11910481605525447
5.01653233790558,-0.11828612216060941
5.016788434850072,-0.11751244198510793
5.017002339210559,-0.11664595825002814
5.017225983519539,-0.11509416719139832
5.017410841020421,-0.11331071871757374
5.017571680779744,-0.1113225062129628
5.017691453623979,-0.10762823784482006
5.017629326872328,-0.10994920224538826
4.980360361032315,-0.2163648768759169
4.978836577091839,-0.22375441236296195
4.98250345807528,-0.20649818946606102
4.9806749289650645,-0.21489134762089532
4.982872837044,-0.20479475932820762
4.984304054925165,-0.19817141191216087
4.985034723666935,-0.19500286008620432
4.989849555285956,-0.1751057845482393
4.991630111721545,-0.16824991705734701
4.986387315526516,-0.18920834985290116
4.99328975102532,-0.16231711033253463
4.987552590167322,-0.18430220961970292
4.988066768293646,-0.18223448452609434
5.008554425941804,-0.12768751651334706
5.007653544401268,-0.12885868712039994
5.007242864284912,-0.12949104405973547
4.996081370435918,-0.15361701770818367
4.994806665066639,-0.1572668895728354
4.9973911448091926,-0.14955760068222973
4.998806608241468,-0.1461401773681732
5.002290194215107,-0.13848469026970972
5.001228047779503,-0.14058965484748753
5.000080071752156,-0.14315463669539227
5.00326479249027,-0.13650931459353213
5.006761577438111,-0.13031266755115523
5.0058182934196225,-0.132116831644384
5.0045703262936145,-0.1343827093499071
5.005706554204205,-0.13233352916652125
5.009461250406439,-0.12668166780301493
5.013943650403112,-0.12358431027361438
5.013090317235436,-0.1242774282715025
5.017267311572704,-0.10441436421014426
5.017327302006383,-0.1042376582844417
5.0174260710483445,-0.10390266426913242
5.0175790704487495,-0.10428605428658988
5.017691453623979,-0.10762823784482008
5.010175276102553,-0.12603379516873311
5.012595307593709,-0.12429670666625436
5.014564114209732,-0.1222663148171009
5.01705265655685,-0.10673905647664433
5.010937888715167,-0.12530130585851867
5.011731567372262,-0.12460038623464788
5.014921881540702,-0.12116216617087057
5.015030027848469,-0.1207395463956053
5.016777264944944,-0.10956650117785935
5.016698275429004,-0.11048253139049681
5.016595831305844,-0.11117415021146618
5.016586186965192,-0.11132078603190018
5.016623337786968,-0.11071252906263551
5.016381141457379,-0.11369041950384282
5.01637172858911,-0.11373072821558723
5.01636044738672,-0.11382327325719896
5.015916371030576,-0.11769307336605365
5.015372799111164,-0.11930405725114587
4.978313936178114,-0.2261663834829009
4.976774663568899,-0.23350483283527412
4.974527346946106,-0.24438216757266878
4.976239596889834,-0.23609901369047634
4.978836577091839,-0.22375441236296198
4.974165313872216,-0.24612669914945567
4.971957394868677,-0.2566064150623985
4.928005018676362,-0.3657746780895347
4.931378737830738,-0.3667342095305378
4.924864357438329,-0.3650926116007339
4.921685859657355,-0.3649538855693244
4.93508266784143,-0.3649414641444731
4.938437497235079,-0.3605470757035095
4.9412374236079675,-0.356020864730307
4.941444725114647,-0.35567692391951905
4.943898279683186,-0.3514242127306417
4.946479483972412,-0.34590895706061037
4.9443862726383765,-0.35048261084595017
4.947089942204563,-0.34447239669323215
4.971836873954999,-0.25716571223989043
4.969146478550719,-0.2688150465921683
4.917691453623982,-0.36299840656231047
4.949394860141328,-0.33850308151367936
4.949932261562106,-0.33701964391936434
4.966304909478107,-0.2807523317579688
4.952557556294778,-0.3295561157225125
4.952851826766971,-0.3286969880964713
4.9632508691208175,-0.2933721288982801
4.955879789435804,-0.31876028662246436
4.959970266015851,-0.3056917983361076
4.72868510027059,0.34913707211258177
4.7171781578493555,0.36039272642128695
4.740185842552864,0.33768212214837484
4.751177239876335,0.32611199306909283
4.761933035461298,0.31448410696050116
4.7722731804346195,0.302668080924816
4.782563605273691,0.2906788814432715
4.7924431345375,0.2782048824676309
4.803533498909092,0.2650119236373515
4.813306486104985,0.25154996104768457
4.822862543454288,0.23826716379235546
4.831900504961517,0.2247875778161998
4.881379289612258,0.12848272760371515
4.874472377696146,0.14722429913363316
4.887952068451355,0.11708662763405601
4.840534902248851,0.21125735092163667
4.8488325830716965,0.19756638217196004
4.857000315572922,0.18323899878805933
4.864686532650815,0.16850690963489298
4.8941460037879585,0.10298974216235826
4.900002905749531,0.08687902327194129
4.905097580788956,0.07140178089962432
4.908597459992393,0.057789494602971184
4.912333405897884,0.04326491861583544
4.917691453623984,0.027416338521177797
4.169755270793499,0.689960583468791
4.173391533008878,0.6887483648955474
4.175750382317242,0.6874707556863807
4.176926240965081,0.6862916016828884
4.177422137172131,0.6858723874260564
4.182068839690263,0.6819584770062563
4.1822315941936505,0.6817805273831798
4.188407219576497,0.6755041398874962
4.193213582189738,0.6740672971196201
4.190358705829587,0.6746081971301179
4.198791086827889,0.6751203161944642
4.205862523393334,0.6735285803201524
4.215021556354016,0.6689339853218328
4.222733998019413,0.6651653499764204
4.230643705308084,0.661266169363211
4.238892803554427,0.6570868624858356
4.248999742535058,0.6524337265540846
4.257330067981001,0.6483258116470847
4.265854992541512,0.6442099868029072
4.274864963144232,0.639418146207894
4.2886478983111305,0.6336685430385809
4.298107803374154,0.6288488943257893
4.30719079405151,0.6244992348421708
4.316456417884808,0.620038940548628
4.325665567909134,0.6154573940582677
4.335390016193556,0.6106892272385669
4.345203898218006,0.6057826399735031
4.600859302356181,0.4559987310960349
4.614018381699238,0.4464777276764575
4.626950067040402,0.4366532420210793
4.640341804631701,0.42626557684131433
4.355425515600605,0.6006226245021761
4.491440893164468,0.527357196306776
4.503604729707267,0.5201023835728584
4.467834021756602,0.5410128425854739
4.456153371213991,0.5476444651347598
4.479585864486226,0.5342658665351993
4.587474598114492,0.4653542893427788
4.516388538853156,0.5122777644709925
4.444502625821771,0.5540703936509968
4.367371254122968,0.5947923763158233
4.378307720115984,0.5890595917777215
4.389270917130501,0.5834616695095142
4.400140620300981,0.5778154036742101
4.410985467481893,0.5721198962846211
4.421939121277631,0.5662979304094081
4.433095190001307,0.5602892267323349
4.574075128299332,0.4745942887314147
4.529698943737844,0.5038691893851798
4.560313427042809,0.4843862699926331
4.544100969211886,0.49469970693077947
4.70513523574124,0.37145158558736224
4.7171781578493555,0.36039272642128695
4.6934168052246195,0.3820088086644282
4.682189696341401,0.39195711630385344
4.670309352008976,0.40250676659993534
4.654117471682972,0.4146948161304508
4.640341804631701,0.4262655768413143
4.716204778958553,-0.4597122430351105
4.727836887651744,-0.4518274740881237
4.739329937868643,-0.44417220587491746
4.750369816567062,-0.4367762209194182
4.7615752217195215,-0.42946840892360527
4.772362910431065,-0.422331635952178
4.870979251213692,-0.3646614862470137
4.876775960559915,-0.3622406368545462
4.882510953594496,-0.3603910182473509
4.782815498873159,-0.4155229571472602
4.895426328549814,-0.3578879318343223
4.901143249370634,-0.35766958534302473
4.906179628784045,-0.3583322434814279
4.910982134576113,-0.35996556074074904
4.917691453623982,-0.36299840656231047
4.8883083065977235,-0.3588723174468049
4.79276956597614,-0.40902193901250705
4.802878937304387,-0.4026440530750171
4.81249297213101,-0.39655122287559247
4.821678596950918,-0.3908647952172475
4.863582900907839,-0.3677982845842859
4.830537071688535,-0.3853669621505143
4.840906075581303,-0.3801256407282454
4.8489329034750055,-0.3754418761872361
4.856579579812098,-0.37140055316137743
4.173565975691205,-0.9048085568505887
4.169755270793498,-0.9078226673739245
4.176472120856584,-0.9010844461156381
4.177921964701548,-0.899354034568077
4.179748167974317,-0.8972603654111988
4.183055961277589,-0.8933728829049512
4.183473365328106,-0.8929271007163165
4.188969415662011,-0.8877066730603407
4.192425630836297,-0.8839723969529981
4.193946362414117,-0.8822742995981573
4.2000584077084335,-0.8748878446979275
4.207260605208962,-0.8653213932218848
4.217379939264449,-0.8526523774763355
4.22516119350288,-0.841009918408029
4.233156029777415,-0.8315628098498243
4.241055772863875,-0.8309643301427565
4.248942991444446,-0.8269873822095031
4.257162996619775,-0.8137588218874288
4.716204778958554,-0.45971224303511055
4.705012745843258,-0.46760259791501746
4.265453875118068,-0.8041338117370724
4.2931672959494875,-0.7790068487413111
4.302391844546552,-0.7775945281856387
4.693338872032481,-0.4758539701754319
4.311561692109331,-0.7760456746769367
4.273913938912906,-0.802890196689387
4.283921314724802,-0.7929534899927602
4.681330128345586,-0.4845104450268919
4.321039044203287,-0.774656937417912
4.386295688155896,-0.751526933856233
4.396781047536161,-0.7413455558372454
4.330771072088756,-0.773597851369463
4.375571386307854,-0.7605827225226225
4.34086410857356,-0.7723594330221866
4.351031914317951,-0.770620190658324
4.3648006628786575,-0.7671847571285679
4.551255701309701,-0.583519989684492
4.538314361812919,-0.5941869879309543
4.407437168683791,-0.7299458628142255
4.41831076678063,-0.7174074123046585
4.429355720214206,-0.7042159317367527
4.440458612895183,-0.6907884298916462
4.452139484540785,-0.6773687723691119
4.463825089092497,-0.6642275013676555
4.525386029156797,-0.6051918565905594
4.475816112964079,-0.6515794885809916
4.51287513945309,-0.6163819445255053
4.4879964553360745,-0.6394490401531889
4.500352905654159,-0.6277855301262845
4.668501917503479,-0.49399265817856153
4.564685953800071,-0.5728305389004349
4.637784617608638,-0.5162038134656771
4.652053687672383,-0.5053496402443113
4.578380761084992,-0.5620034057748479
4.624101883983905,-0.5264067763244945
4.592427003651357,-0.5506368953390915
4.609995738284621,-0.5379357815885479
