"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8714686242110363
4.020329582013613,0.8105246622103993
4.02152202586715,0.909711207386281
4.0198698760714215,0.7256884791293629
4.022150008310486,0.9301049247799533
4.019438220061313,0.609477107016219
4.018103348527004,-0.5622927447936494
4.018295021327453,-0.21567646293840076
4.02267899535768,0.9388563496828759
4.022896217346193,0.940760768127421
4.029946770299134,0.8702220439184941
4.029989057855112,0.8696440857286546
4.03081362510236,0.8566664824548507
4.031985486833844,0.8418916223489668
4.019040624428054,0.4392976591456463
4.018614923117845,0.15570547594438072
4.017982702078067,-0.8484610908056724
4.017878767423287,-1.164605389937277
4.023251821008071,0.9427484076937336
4.023750898565417,0.942298933374085
4.023980605760063,0.9414858816708866
4.024593540014858,0.9370445633690576
4.024883366131425,0.9347026234694064
4.025621821606197,0.9270750148273144
4.026529098345858,0.9143986754197604
4.02758000402358,0.8992679677396485
4.028685126584087,0.8850940113834769
4.033166483029307,0.828616597335961
4.017760293874638,-2.017220243167962
4.034598832699543,0.8151246885833847
4.0360313191018315,0.8020955022443615
4.03755714417513,0.7884037672184443
4.039221094645415,0.7760613245441248
4.041401965191229,0.7625960618801679
4.040758693775468,0.7662723388657293
4.050155320050429,0.7231791682063523
4.048292934982583,0.7295232111159252
4.050695317803723,0.7214053047391065
4.051938021478652,0.7171276526789045
4.042155967068201,0.7582149167008918
4.043874260304766,0.7480699563737127
4.04827882063316,0.729565595557624
4.046169021354081,0.7370589199815297
4.05306989748867,0.7133621429798087
4.054009752447283,0.7104580525904491
4.056216018124208,0.7050534447352781
4.055260846046163,0.7072154337615151
4.057536241356248,0.7022925403799766
4.058483593979387,0.7003189131190005
4.059813233239929,0.697417570263558
4.060810748944872,0.6951426131620694
4.062178518549523,0.6919875678325358
4.06316152649457,0.6898390266724057
4.065626769095699,0.6854435953782992
4.0645586886524026,0.6871564951605856
4.06822625550584,0.6818637094521922
4.067040294885207,0.6834468610044904
4.069487017047661,0.6800895592184053
4.07100917648424,0.6778546928240793
4.072168122015488,0.6760940325480644
4.073786854660279,0.6738039064576153
4.076781449306598,0.6704947993538332
4.075024452521298,0.672284611053701
4.079804706684779,0.6678610609692643
4.077897793418773,0.6695034864719785
4.089281749404876,0.6570841739683005
4.087023983432566,0.6592762055656904
4.0808090068021725,0.666904891773
4.082907624016766,0.6645838936513307
4.090382634726286,0.6562460148064366
4.092750938366687,0.654627805494343
4.093521635516019,0.6540263394916813
4.083874855553631,0.6633624641658988
4.086048285448691,0.66048903720461
4.096459059000558,0.6514127978823563
4.09693621919786,0.6509325299741167
4.10000667250705,0.6476128839483117
4.100417190366598,0.6471975458183616
4.103886686005958,0.6444895807697154
4.103902388388847,0.6444793812347479
4.107578512839415,0.6424853709132443
4.111629744959896,0.6397291924999007
4.125238552274832,0.6297892090030285
4.121377173057254,0.6319704705059044
4.117143859029049,0.6354930058571002
4.125264590869741,0.6297737040155568
4.1290842426282435,0.6274749303358076
4.138089552608624,0.6208008304202509
4.133731865826506,0.6236534341229241
4.142596262331422,0.6200373776630439
4.14728548928012,0.6177518824972696
4.153152794175057,0.614216158581625
4.157020477432368,0.6117081566230134
4.160778325001017,0.6102092129176048
4.163961403899435,0.6087833988864073
4.169755270793498,0.6070848363167887
4.018236508941696,-2.665755595715947
4.018572105075514,-2.646044672943093
4.018008923078309,-2.542635647330509
4.018869361358736,-2.6564897128858416
4.01790155835309,-2.4855613253736597
4.017853614381619,-2.5081048522574596
4.019475148505774,-2.6331540985529855
4.017851659971986,-2.5090501994046788
4.017760293874638,-2.017220243167962
4.020153765202536,-2.4942831201960436
4.02061389781723,-2.4047366463312576
4.0212883152817955,-2.298701465662758
4.022008557013243,-2.2116431468694433
4.022909939265908,-2.1322138774517074
4.0238119025192,-2.0579236530231766
4.024624108026893,-1.9950254963751073
4.024902791937819,-1.974869422748518
4.025336810789419,-1.945084278753391
4.026271782886462,-1.886323473121927
4.0274641913057785,-1.8269044135325712
4.028779195808545,-1.7638221902359565
4.0300083988856645,-1.7040855237502148
4.030328649698633,-1.6886897394704776
4.0311198423270636,-1.652975077540456
4.032405365721794,-1.5959757560636896
4.033617905841621,-1.5411000501721457
4.0351112426990285,-1.4745617093638808
4.036602653413529,-1.4074881803119317
4.03816581059259,-1.3400164168873847
4.039839713011354,-1.272216923258924
4.041574169960902,-1.2076288151607915
4.04322724437572,-1.1537691037180724
4.043569220430703,-1.1438994819677204
4.045052648703801,-1.1054952846011636
4.045402618867354,-1.0975267987981587
4.047523078679378,-1.0549740144325161
4.046898001717217,-1.0665220078658013
4.048913162630198,-1.032236623252347
4.049462745460576,-1.0245013430473635
4.050819577317748,-1.0084220886096698
4.051653325274709,-1.000646974248304
4.055984403262144,-0.9732347854344287
4.054874270378669,-0.9795010999022009
4.0570273314592225,-0.9674584311302612
4.058214754206446,-0.9614449347952392
4.059119434134693,-0.9574630464609695
4.0606325061266935,-0.9524747537696678
4.06137380725295,-0.9505498925114104
4.062953011679327,-0.9469973212700844
4.0654799218992235,-0.939255612569418
4.063834994729513,-0.9446219050324147
4.06661319423655,-0.9351850011005407
4.068111498503331,-0.9300065879737343
4.069143755273403,-0.9269669115010832
4.071223406463768,-0.9234042122428331
4.074283428745175,-0.9228163015145451
4.071856691620682,-0.92296951693448
4.0774732141960675,-0.9187079944159636
4.0747422394359365,-0.9226652158367294
4.077618182691071,-0.9183761482108036
4.0805432621538085,-0.9109541587771894
4.053864367816734,-0.9852799730945383
4.052757197230492,-0.9922149142904164
4.083798847302498,-0.9071713374196209
4.087926197170306,-0.9068879920332511
4.0912641036232555,-0.904817816252099
4.091554288136463,-0.9045244120975545
4.094578210637975,-0.9014178784349909
4.094785120528373,-0.9012602252671738
4.0982746272012704,-0.898113405926565
4.102716749906705,-0.895438186447111
4.106365476162615,-0.8960529517309954
4.110103280108872,-0.8956611243148348
4.113909574153575,-0.8953979373938734
4.117788197139441,-0.8949930791937766
4.121695298387879,-0.8920412144235056
4.1255789986309415,-0.8878302307300396
4.129489310621247,-0.8849345389254333
4.1334503626832255,-0.8832441289109761
4.137606840309099,-0.8793162660456358
4.141848337395284,-0.8727031615243994
4.14649897861175,-0.8654139375566212
4.152613085676874,-0.8734916932102541
4.156886510014493,-0.8766412084969311
4.161053499920808,-0.8621095046179525
4.164076834063535,-0.8518710201560138
4.169755270793498,-0.846031577256158
4.917691453623984,0.007884416045848556
4.9210832114152865,-0.0038995127135477625
4.92279078003355,-0.012606212423706176
4.925765582548218,-0.02359397849991289
4.928831177375066,-0.037083381321513134
4.932561688504844,-0.05216382679614776
4.936148213676338,-0.06504598812375853
4.939561946195441,-0.07511408749236129
4.942944191434224,-0.0859038752963883
4.946301512013436,-0.0971586907171968
4.94959298543583,-0.10691055574549928
4.974267514451121,-0.16748867966555336
4.972674026097307,-0.16487559980095903
4.964792636100441,-0.14624890556662545
4.962072399460675,-0.1402412619853912
4.952814002955366,-0.11521941863650628
4.972015098737139,-0.16375205071720467
4.97013344770458,-0.1600748252687655
4.975014868187752,-0.1688292606178033
4.976567523484105,-0.17185272842766705
4.967400687101656,-0.15304338708522167
4.959145650807003,-0.13317616202600768
4.956016046178707,-0.12429826774562355
4.977334461272198,-0.17340647588944813
4.978863802867771,-0.17651154658303456
4.967429344200469,-0.1531203564507204
4.9697301275932695,-0.15914727685683705
4.981233777894744,-0.1800776451598989
4.9795586213192,-0.17781365565153945
4.983647418415759,-0.18181544044869832
4.981643757860205,-0.18046088701829094
4.985749494732119,-0.18383883776007284
4.988175223065269,-0.18605007193189943
4.991226949562677,-0.18571228332567882
4.989822523892624,-0.18594998691859094
4.993057240220237,-0.18798534960022772
4.99469558482291,-0.19147147469595346
4.996260418911483,-0.1856664294163905
