"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7822552347593443
0.4001645687630242,-0.8325051151649471
0.39910846076126016,-0.605715081638237
0.3979606129459506,-0.5876711619845716
0.39783922371554903,-0.5817445835564542
0.3969171474770951,-0.5265327587670106
0.39181758899387314,-0.21209087698450454
0.38952332504228826,-0.09824851759932368
0.39594818939854304,-0.5232450606620708
0.39572586917339436,-0.5198420312259799
0.3873347672996744,-0.029754133300814722
0.3941974340389941,-0.3849184200783121
0.38521262218377206,0.0463683443262009
0.38204409213460777,0.1261152971671833
0.3788066707675221,0.1810574565531375
0.3760030189482616,0.20766533550482263
0.3748728876035,0.2171129270151662
0.3725674402733037,0.23545586799062954
0.37223931414403943,0.2383360151750505
0.3563542872078174,0.30083220506013153
0.35927284162558987,0.29478423884407423
0.35350250037641556,0.30514646715748317
0.3500845984881797,0.3081978580087018
0.3627300525647499,0.28604321518793524
0.36505479579787237,0.2793047403184983
0.3683684879929101,0.26446464738437525
0.346649406954689,0.3103727235617196
0.3433661817638161,0.3115340928336289
0.341788344581097,0.3118983696798763
0.339741193305922,0.3120814972689222
0.3377513957688396,0.3121368367362194
0.33521050810305314,0.3118376364495482
0.33420812481579704,0.3116835584843553
0.31502464890859555,0.3041463913606242
0.31768307834703147,0.30629752297387125
0.3302233815661483,0.3107596748482896
0.32571582381177333,0.3092848809591397
0.3211356329767795,0.3075037317752798
0.31660651895378683,-0.7778373962294632
0.31507329496937164,-0.7784053933974244
0.3199306977053203,-0.7747689751976352
0.3216354682133664,-0.7733817963133011
0.32227035556007716,-0.7728590321977254
0.3259610606682519,-0.7701137817140007
0.3281302388527368,-0.7688710023749281
0.33263051433125584,-0.7665553148243864
0.3353416836925328,-0.7652630599064264
0.3407070282542247,-0.7635812185306524
0.346604894746906,-0.7605251157112914
0.3441758484484444,-0.7616401084614025
0.3512344438095606,-0.7576995250523972
0.3472287250651571,-0.7601885530989914
0.3553829288388567,-0.754094552948554
0.3590447264841076,-0.7500307285928902
0.3623719156259408,-0.7461147259414646
0.3658363388454935,-0.7421800594882224
0.3691648149006753,-0.7390151593722941
0.37194783404480414,-0.7374731568857097
0.3744986223232593,-0.7368861554288952
0.3783152142050519,-0.7369703173860706
0.37689036921223185,-0.7366390651032948
0.3816405845004961,-0.7392310051212261
0.3789303320572347,-0.7372597076519862
0.38393112437512766,-0.7420694032779794
0.38617699382657583,-0.7438902158259644
0.38887470305649363,-0.7471864394881944
0.38853079181894873,-0.7465731741673841
0.3902610874371299,-0.7508842876864831
0.3929126837120912,-0.7588468780181852
0.394686884647914,-0.7679036766149545
0.3957720931880192,-0.7714118432560716
0.3964148878755842,-0.7736493719864086
0.39671384703291007,-0.7753824713418346
0.3977252057903989,-0.7899723463038459
0.3978519942404599,-0.8011506675836056
0.39890305845943985,-0.9137764046171466
0.40009736380256977,-0.8460878756286614
0.4001645687630242,-0.8325051151649472
0.20210781143619144,0.255850956428349
0.2062249052892267,0.2570161073812978
0.2071826864482718,0.2572784820259796
0.1951344906180154,0.2539543925441316
0.18714367279898406,0.2520710330528413
0.17919400710515251,0.25012871688203375
0.17073075316238748,0.24840110488830958
0.16168975489601603,0.24664918491567736
0.15192687042997874,0.24485538798034834
0.14239855159587514,0.2425099652533126
0.13453266026684213,0.24262774519512148
0.12613875268400748,0.24165109722077285
0.12004790671375723,0.2408684427290086
0.11110866199249356,0.23993088267349316
0.10263457284176253,0.23911591928867137
0.0939944502055731,0.23832632209284482
0.005606668112305771,0.23531517581870803
0.012337871319544252,0.23550794180366144
8.626142184765655E-17,0.2349223052043905
0.08504134474065737,0.23799587575643624
0.04752457227356721,0.23634431278069643
0.038336657181076095,0.23611472831965824
0.031363937289210816,0.23589302999642012
0.025266704664920363,0.2357237711289454
0.01757479089112612,0.23555053005855836
0.07769626827541547,0.23755603094173583
0.07148204610620874,0.2371331262375899
0.05311957733160134,0.23657212223216295
0.04820103229214067,0.23637682322091708
0.07094729823734713,0.23710104284945305
0.06137565501851243,0.2367013636136689
0.311433836987948,0.3026094163827476
0.31502464890859555,0.3041463913606242
0.3055484071899932,0.30008353456927395
0.300988211181009,0.29722611848479447
0.30013207493206334,0.29679758968231984
0.2972393522018597,0.29539093720874826
