"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5763254920296497
0.1204495682269326,0.5815051377061142
0.13272817779209387,0.5715721775937437
0.1366435598066693,0.5661494866344012
0.14102928559250288,0.5590634112146653
0.14525542204082023,0.5513612450180412
0.14563526856493964,0.5506060660573582
0.15168367896720894,0.535444132503598
0.1556097936559476,0.5208193265232784
0.14854258934646297,0.5441435602472351
0.15150578235625478,0.5359967598832333
0.1597970258371646,0.5019839906078845
0.16312955508969113,0.48147033209018403
0.16656433242295812,0.4589419495169973
0.17001847479668794,0.4304519205270214
0.17322567530670827,0.3971639983722166
0.17592804701863154,0.3619930059291008
0.1785598277360311,0.32368143700074803
0.1811946951831018,0.27285343110829957
0.18494202473249152,0.18790545356929145
0.18551751839862968,0.16793494237026663
0.18649810252349386,0.13060110592489024
0.18843479798155124,0.06403416279693076
0.19084450920150767,-0.045132061284645204
0.19353541105681865,-0.2102221782098846
0.19528973832080765,-0.35605812674984644
0.19611608621545204,-0.42133949601324083
0.19679944726295096,-0.47635803930381054
0.19880643475147408,-0.6916701399565732
0.20113191897386395,-1.076752541235013
0.20244360971130324,-1.3399860565195734
0.20259727414383852,-1.3411670658011134
0.20320103149366064,-1.339023980262853
0.2042194956427288,-1.3758041174927202
0.20560694145670894,-1.5617352392529422
0.2063360184967133,-1.937497040657666
0.20517061749833154,-2.0392145625029268
0.2053337208412014,-2.0391516330788737
0.20633601849671326,-1.937497040657666
0.20422997038419438,-1.6963187607549752
0.20335492395819585,-1.6962229832179982
0.2025482068189176,-1.6879197445980907
0.20159433750328865,-1.6803863037888385
0.20006174264751506,-1.6671387643478877
0.1982303782944379,-1.655215580074134
0.1965684228629079,-1.6477394229326026
0.19538264451637782,-1.6416348301740846
0.19619615516275785,-1.645733361053783
0.19351388067303274,-1.6374670039455315
0.19084792056752542,-1.640262129603428
0.18935539914513755,-1.6463846592107445
0.18744369883639792,-1.6607492493403742
0.1855680778900819,-1.67670386955894
0.18260074788812528,-1.7060999696725845
0.18082311094001186,-1.7216928870284527
0.17825644343049407,-1.736476871824408
0.17594732493841803,-1.7428271525316115
0.1738434765839614,-1.7437248740405011
0.17176209851218968,-1.7426558849249207
0.17082246264722478,-1.741426256175341
0.1608522521566466,-1.7404104729880412
0.1579084017307772,-1.7464046665770079
0.164059326325467,-1.7411089082735571
0.16751385472067093,-1.740554291353774
0.16968885632141945,-1.7404090651449493
0.16719289738332255,-1.7406899309918091
0.15478987479346912,-1.7611484751489794
0.15138423097034692,-1.776053192293636
0.14828267522667474,-1.79079788854226
0.14784144202719424,-1.7934841707160891
0.14600645888399622,-1.8061675481290318
0.1430641385029054,-1.829057812013024
0.13967890595693624,-1.8645253903607524
0.13587878440635198,-1.909385531240079
0.13637382047119884,-1.9035473218653571
0.13368328385989392,-1.9345926136883898
0.13081611632038126,-1.9639667886367824
0.13076640252511856,-1.9644124751786414
0.12711257862490594,-1.9903508081713255
0.12326365891913593,-2.003410282693314
0.1211761722822195,-1.994936028934517
0.004150066422098094,0.5945188322486805
8.76804356106132E-17,0.5942662349611287
0.01027153407888034,0.594578692453364
0.017082611142490347,0.5946678148925812
0.02377639276278168,0.594830219800921
0.029985414587205758,0.5948235453088874
0.03771333915577632,0.594825402943478
0.04264491205834873,0.5948010523555275
0.051154731332630536,0.5947178412752696
0.05561541013727842,0.5946321776795335
0.06321798118519936,0.5944174764748946
0.0687288947455601,0.594144267233027
0.07351695059941916,0.5938606558220274
0.07950195317441847,0.5934430505513972
0.08530489218664103,0.5927982964236803
0.09178369096095135,0.5917871681145123
0.09864311701977377,0.5904111071392104
0.104546778895415,0.5888549425763209
0.10927678051419237,0.5872727356623149
0.11034295963875815,0.5869099328914945
0.11332616269504689,0.5857672760569599
0.117938390684524,0.583623072486808
0.1204495682269326,0.5815051377061142
0.1177371702188291,-1.9675127193241435
0.12117617228221948,-1.994936028934517
0.11283754531401013,-1.9200432878423337
0.11126609551940375,-1.8923638684176243
0.10907209583944426,-1.8499014847173605
0.10481669159627735,-1.7607236479896828
0.09879693955034544,-1.6179408232548447
0.09222385722550351,-1.4643683426216838
0.08597721261289415,-1.3154257936894198
0.07985354312134099,-1.1848104936684853
0.0737082355762387,-1.0726691688252734
0.06888352679884921,-1.002120639855157
0.06379601423046678,-0.9372576945418226
0.05597167568677935,-0.8646090129239483
0.0513066654206826,-0.8324011943358677
0.042891740362312566,-0.7871770042156153
0.03776055495914587,-0.766959436869455
0.029662274129530153,-0.7432902900816943
0.024203751828129966,-0.7314723753532723
0.002749681373268981,-0.7100671481035009
2.596916117531157E-17,-0.7099589143017397
0.011131605462897267,-0.7139053137007633
0.016341734463815347,-0.7195138010814377
