"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.253632420149595
1.602063480066418E-5,7.373385089472248
1.6216075763971697E-5,7.347490145074333
2.1010472910985065E-5,6.778830293741173
3.174694543289772E-5,9.79041143998892
5.450553177156911E-5,11.658683141104408
8.806514515344255E-5,10.30367056995666
1.1779077347572021E-4,10.180210234482583
1.7836948817943324E-4,7.944175984023557
2.4623115785556767E-4,3.890700396017647
2.922444193250284E-4,2.6244670216355317
3.5968616578160384E-4,2.1791324763395004
4.317103389263695E-4,1.762634120264076
5.2184856419289E-4,1.409741653528647
6.120448895220036E-4,0.5384428764072441
6.932654402914219E-4,0.08194644067507267
7.211338313839394E-4,-0.012268778105876225
7.645357165439499E-4,-0.14662734094651148
8.580329262481958E-4,-0.20958360509761562
9.77273768179827E-4,-0.37197792556398285
0.0011087742184565058,-0.7917267561300155
0.0012316945261684966,-1.0570515830997491
0.0012637196074652556,-1.0827600287470776
0.001342838870308383,-1.1153651825972024
0.0014713912097814043,-1.1348342376496396
0.0015926452217642326,-1.1783327490583093
0.0017419789075048494,-1.1351800912714929
0.001891119978954916,-0.8566441125879837
0.0020474356968610743,-0.3781863789919002
0.0022148259387374113,0.19307446771217737
0.0023882716336923447,0.8657105767474468
0.0025535790751739966,1.6017681758361635
0.0025877766806723297,1.7469505747161134
0.002736119507982146,2.29078633032317
0.002771116524337429,2.3913970801499755
0.0029206548093237694,2.7534358307463247
0.0029831625055398636,2.8741361782177144
0.0031221709006218606,3.1292484356449575
0.003177129183659628,3.231515458704264
0.003312812369376897,3.491240799509904
0.0033961871650730344,3.630926041680395
0.003506574360651281,3.7825333092653812
0.0036172914192754953,3.8667213204323057
0.003718281675468908,3.8945912316063467
0.00382929496381648,3.8942654150673746
0.003933587783524215,3.898803665826277
0.004052330058246683,3.9280748856820322
0.004142798051071271,3.9726999811752073
0.004294105250271443,4.056532878211062
0.004368235362897062,4.084234563978906
0.004526155805534728,4.095346346088476
0.004614354110553347,4.072854967785854
0.004778846827524385,3.998376768717425
0.0048921740612570125,3.952975472960207
0.005042004487935087,3.9420772611886292
0.0051452301649423954,3.9708918062320278
0.005353195283978896,4.054792113241074
0.005416523799670264,4.08191759791786
0.005659197512119521,4.110836305271863
0.005705078581195693,4.100477847609707
0.005978176057208774,3.939928397543713
0.0059926729067092096,3.9307214508855672
0.00628518085298288,3.8456200951814314
0.0066107393678518055,3.89934537223832
0.007023474354632656,3.8994063907344003
0.007357264999927518,3.8077255367729816
0.007386283451248206,3.800069497034012
0.0076886757013995225,3.7513966958978227
0.007709366690439311,3.7475888047106474
0.008058317357729126,3.6772002774202486
0.00850252962827251,3.656615781934329
0.008867402253863597,3.6317892218499095
0.00924118264848924,3.5734920922417355
