"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0348909291972093
1.602063480066418E-5,7.086681481406244
1.62160757639717E-5,7.065918114961669
2.1010472910985065E-5,6.6194961456865204
3.174694543289772E-5,9.660250864895449
5.450553177156911E-5,11.655418976880156
8.806514515344255E-5,10.579273617066212
1.1779077347572021E-4,10.554022935490874
1.7836948817943324E-4,8.525827096866532
2.4623115785556767E-4,4.5749546523755384
2.922444193250284E-4,3.2733020789260174
3.5968616578160384E-4,2.8689979795490457
4.317103389263695E-4,2.469591857488516
5.2184856419289E-4,2.091478106173914
6.120448895220036E-4,1.1205304896010808
6.932654402914219E-4,0.626441909193795
7.211338313839394E-4,0.5336503018598201
7.645357165439499E-4,0.40808912052159
8.580329262481958E-4,0.3957659127620424
9.77273768179827E-4,0.2410450667455717
0.0011087742184565058,-0.19061054372648473
0.0012316945261684966,-0.37493761054893543
0.0012637196074652556,-0.37361556357286163
0.001342838870308383,-0.3472175224843942
0.0014713912097814043,-0.3066082477985336
0.0015926452217642326,-0.32570523131342044
0.0017419789075048494,-0.294710684979419
0.001891119978954916,-0.10274303938135892
0.0020474356968610743,0.18359504631360496
0.0022148259387374113,0.4905339215713725
0.0023882716336923447,0.8888106187729532
0.0025535790751739966,1.4013406042794359
0.0025877766806723297,1.5090779962220502
0.002736119507982146,1.9244034406327442
0.002771116524337429,2.004611485344414
0.0029206548093237694,2.310630798091644
0.0029831625055398636,2.420866231104361
0.0031221709006218606,2.6665025603841377
0.003177129183659628,2.7692498361849665
0.0033128123693768976,3.036704502144907
0.0033961871650730344,3.1872343332806534
0.003506574360651281,3.3592559453450677
0.0036172914192754953,3.468854042178208
0.003718281675468908,3.5216392855799334
0.00382929496381648,3.5480997370207232
0.003933587783524215,3.5759308980164155
0.004052330058246683,3.6254999345444556
0.004142798051071271,3.682487875593676
0.004294105250271443,3.7828171605829386
0.004368235362897062,3.818656693420498
0.004526155805534728,3.8474396255738412
0.004614354110553347,3.8348224399094657
0.004778846827524385,3.7780194603781654
0.0048921740612570125,3.7421198741463932
0.005042004487935087,3.738019912371924
0.0051452301649423954,3.7688955765536174
0.005353195283978896,3.854902949989402
0.005416523799670264,3.8824319570324937
0.005659197512119521,3.9144722491096
0.005705078581195693,3.9051176408076875
0.005978176057208774,3.754877808120985
0.0059926729067092096,3.7461351811804713
0.00628518085298288,3.6658755221186934
0.0066107393678518055,3.716017262621899
0.007023474354632656,3.711948982768609
0.007357264999927518,3.623160077861465
0.007386283451248206,3.6156440874803004
0.0076886757013995225,3.5669088355751373
0.007709366690439311,3.562993419677189
0.008058317357729126,3.4953314135813267
0.00850252962827251,3.475297506234596
0.008867402253863597,3.4511639630050217
0.00924118264848924,3.39947745154593
0.009621812052959476,3.3855484213592635
0.01000967435154609,3.3213906363425947
0.010400384476389996,3.20813569713191
0.010788754500696246,3.1414033897985907
0.011179785699726795,3.133947513554846
0.011575890905924622,3.1003963583740877
0.011991538668512006,2.9869482909059606
0.01241568837713042,2.8808511570536868
0.012880752498777005,2.920982388249371
0.013492163205289431,2.9957182383952086
0.013919505639051408,2.6602440220775523
0.014336204629682754,2.418299761995199
0.014638538043955573,2.451844670188475
0.015206381716951822,2.500567187191552
0.015206381716951822,2.500567187191552
0.01558745220672254,2.4922028830168252
0.015878066723260496,2.460152717270441
0.016023051107756876,2.4529472807300543
0.01620567143503385,2.4453573115993437
0.016536450765360935,2.440543350250162
0.016578191170412673,2.4389849386145994
0.01712779620380317,2.4135503677352443
0.01747341772123173,2.3985192985925767
0.0176254908790137,2.3875526131631704
0.01823669540844543,2.3607119606802525
0.018956915158498334,2.320837986437467
0.01996884856404694,2.272804871214732
0.020746973987890105,2.263817671815853
0.021546457615343635,2.3415958850853222
0.02233643192398964,2.3804080916954935
0.023125153782046735,2.2268133423839362
0.023947154299579554,2.1392280870200473
0.02477624214940888,2.196841750345699
0.025622248528892604,2.1684488207642634
0.02662298611008223,2.0333061698339625
0.027547584232550736,2.073146262404335
0.028470039092257295,2.118444294923748
0.029387023848535185,2.111997397186405
0.03033475905793072,2.0992933622428485
0.031307961846477605,2.0801874943106364
0.03231726549495803,2.048083390135322
0.03333404606939712,1.997622037116269
0.03471092092546778,1.9409149848586738
0.03578799326838747,1.8874014648136064
0.03686042345319167,1.843087058234027
0.03790895939121808,1.815598011058379
0.03897457150598121,1.7905896850169525
0.040061931315664975,1.7698642688781534
0.04116642665902259,1.7536364073113537
0.04227671592712038,1.740044462389522
0.043444803091680514,1.7279985914032685
0.04461336354685178,1.7163527604869309
0.04581246593401009,1.7042948170364514
0.04703050017120956,1.6924867216829074
0.04826614520301806,1.6806408474678682
0.04951836858291109,1.6695117908151766
0.05076945755328182,1.6604940983630216
0.052062290818893915,1.6488739904517382
0.05335642476857213,1.6360276241424994
0.05469945001760907,1.6261657939573768
0.0560689307461013,1.619542858699495
0.05747355500273776,1.6165327179560138
0.05923042846606416,1.6014169318491898
0.06064104303599256,1.5794018248729242
0.06200931639846593,1.5670606966319107
0.06343622340484045,1.5680038278688373
0.06508104638795002,1.5630355208017042
0.06636386747216054,1.544739845415632
0.06756474184085023,1.5292706216162637
0.0687321292219279,1.5157335736337574
0.06985133253345738,1.5012510105831511
0.06985133253345738,1.5012510105831511
0.07101454340277646,1.4884698835739751
0.07216384842446638,1.4791099553356473
0.0732678362943083,1.4711735281390466
0.07438837680955414,1.465776598350458
0.07546714568070864,1.4620751865868038
0.076512404524918,1.4586659083725682
0.07750781123521604,1.4550615009806886
0.07851874836804079,1.453042105594345
0.07948015185070308,1.4518014752817747
0.08039871433269392,1.4519038825473114
0.08128456180645563,1.4544811699133082
0.08232146219573233,1.4578284842409919
0.0831241449851026,1.4642989683629923
0.0838888126188119,1.4740859115029092
0.08458914472838602,1.4848017964794376
0.08532877975897125,1.4963159388543026
0.08590845069359347,1.5060248688752949
0.08648194999705164,1.5173726680580182
0.0870616852973744,1.5351839240794973
0.08777348749258346,1.5606833673493865
0.08834517957466538,1.5923027225348139
0.08884881751600651,1.6307397119893725
0.0893290680952133,1.6912925117485837
0.09000000000000036,1.742620306177857
0.09000000000000036,1.742620306177857
0.0903994406033376,1.7249274246937538
0.09071729038143506,1.7091148312485138
0.09103135650523833,1.7403680787024833
0.09136872842067592,1.7271676096694772
0.09173912142174503,1.6120048537774334
0.09207460436110995,1.5059188387685176
0.09235459699839882,1.4603296735338174
0.09237532714906678,1.4574434855390888
0.09262068260592074,1.4214953514142994
0.09266948190143975,1.410684641711481
0.0928788030348433,1.3480497580144266
0.0929398488580585,1.3277405733886904
0.09317034065173496,1.2479924484997609
0.0932240807938127,1.2322181519693347
0.09348661026707979,1.1667149078684063
0.09351603731429925,1.1603647213034796
0.09381883358118254,1.099401867713072
0.09422788123918714,0.9756016444669222
0.0945559415496838,0.8327286025221247
0.09486134558541276,0.7425826460859161
0.09514550249267396,0.6589933291787577
0.0954145420331019,0.5305868206325269
0.09542659412446977,0.524355308802014
0.09564738602482374,0.41740134116070315
0.09568358933221263,0.40260492384865165
0.09585481432658548,0.34014141437515855
0.09590832099449198,0.32152633493560107
0.09606224825541351,0.26811220343538267
0.096114512346786,0.2477535213074626
0.096114512346786,0.24775352130746262
0.09626689074083357,0.17703712593785886
0.0962983475341086,0.1617756766660244
0.09648120044513017,0.07741094932271586
0.0965181383420021,0.062130348454949
0.0966612601301185,0.007040544792419899
0.0967343270042956,-0.017236551259577165
0.09686958619025375,-0.062106911948815194
0.09698611365433427,-0.10325838188274644
0.09703753146696677,-0.12227418525571601
0.09721581016619768,-0.19128074878259463
0.09739386580975663,-0.2546235831689449
0.09755982974013408,-0.301127527122699
0.09771152114426597,-0.3345860008162396
0.09783899168119391,-0.3616362842649991
0.0979699691185214,-0.3860488398308408
0.098111515461749,-0.40177621179438966
0.09823886181281763,-0.4139618920636556
0.09835365941555244,-0.41891516983827026
0.09845987405911277,-0.42082436271797197
0.09855733388662911,-0.419137726435097
0.09868788726696351,-0.42256429215668617
0.09880151005802264,-0.4404824916048343
0.09881268397956432,-0.4405197911232861
0.09890701238141321,-0.42664736281076554
0.09895514106609325,-0.41182504349430027
0.09899620907772898,-0.4006316871413016
0.09908629723178246,-0.3892404171187768
0.09917697967824604,-0.3782902370158038
0.09924838224785744,-0.3722452177971779
0.09932464350911888,-0.3570307442200268
0.09940401137482835,-0.3237377817869561
0.09949038539697294,-0.3059399359927885
0.09953988636114569,-0.3313308221060435
0.0996252196779133,-0.4190895909953112
0.09968726605857531,-0.4685800434804956
0.09972304279167228,-0.4867128495545709
0.09973385742244892,-0.48912726056754635
0.09976813454871855,-0.4924579680657615
0.09982249174065967,-0.5709799510405417
0.09986689937627408,-0.6052561676596604
0.09986802749651306,-0.5749669837600555
0.09986896878333995,-0.5607144122768672
0.09988947333412133,-0.5058969980261719
0.0998904377681865,-0.45218826092565334
0.09989318841629893,-0.4752129813642476
0.09990068218050258,-0.46431889505293833
0.09990858113209651,-0.4547595080566372
0.09993612029328713,-0.3746932482741395
0.09995758579487249,-0.21274993799658612
0.09996358483824044,-0.1778483059060064
0.09997346174243653,-0.10103261594153783
0.09998876168247703,-0.028516138568959064
0.10000000000000009,-0.05447846670851168
