"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09813680000438008
0.3675877510220969,0.1072925982399572
0.370517665663045,0.10749735689952175
0.40079328256258384,0.14784878835535462
0.4039054994710112,0.15017643886882814
0.40696040960688673,0.1519884223023213
0.4097607092985327,0.15405732304554312
0.38089943132230897,0.11969295839372589
0.3805459795515232,0.11922318507099938
0.3743974879258405,0.11125813071715802
0.3782136238298898,0.11602117991539236
0.38862994080879704,0.131228275533115
0.38493728320336273,0.12586486356829202
0.39758484529034865,0.1439089831980832
0.39506372587204686,0.14043655471889951
0.4228883834626804,0.1446109214383578
0.4262783808183405,0.1221282953581433
0.4205474287330259,0.15031590845359655
0.41517250560038926,0.15317504495897497
0.41287082166611433,0.15485227912747015
0.4286093710352563,0.09984226428051175
0.43037804205496977,0.08145759767913952
0.3910854856605763,0.13495533316789268
0.4182118063478312,0.15095290638548842
0.4325980791128149,0.05268526033086233
0.43376969265373194,0.028705646454298815
0.43493321749518343,-0.0020312740153531406
0.43648995144171615,-0.03673951537380046
0.4379933876910862,-0.0813698118955764
0.43939534428976557,-0.13382677820817154
0.43950871967561667,-0.13831557737347508
0.44097403610000807,-0.20884465906815533
0.4424691894319242,-0.26929182740874036
0.4440835634457912,-0.37027604736369796
0.44554267121892843,-0.5154130209722732
0.44608688567109744,-0.5792732620091344
0.4465229375913085,-0.5851882556685314
0.44719601647719864,-0.6140326435566862
0.44797701613786395,-0.6402853439624482
0.44819659618174734,-0.6730166779550135
0.4485875858472907,-0.7761192034305501
0.4481191302449396,-0.8118505898517695
0.4485875858472907,-0.7761192034305501
0.4477072168084972,-0.8070404672519075
0.4463700435109023,-0.6689801503491581
0.44527858232594986,-0.6504705606063155
0.44411142167422224,-0.6443434962910787
0.44314837454125156,-0.6388172444805058
0.4440975374636487,-0.6442490315245485
0.4306804461611425,-0.6230437613001667
0.42864280732808285,-0.6216401940294778
0.4264056309568611,-0.6199299786065284
0.42419104335405866,-0.6183626083151154
0.4410704722953663,-0.633484511768154
0.43881258144074725,-0.6303559743204405
0.43306007140637215,-0.6248162220834108
0.43547435716232363,-0.6269594278560122
0.42167666596017905,-0.6161932763228093
0.4199371635530357,-0.6146605013138351
0.437497880839508,-0.629242293279568
0.366331861552144,-0.6264993648836005
0.36782779441058877,-0.6254486672375533
0.3634042836142623,-0.6274681455714252
0.418161038415668,-0.6126988611478464
0.3717925835387725,-0.6229384148548842
0.3751688906577384,-0.6206908912623926
0.3685275583028551,-0.6248483312129908
0.41533238835708836,-0.6106361974737805
0.38800112247128926,-0.6111142841539876
0.3904135155471913,-0.6094009665446052
0.3872266485305612,-0.6116818747445514
0.38275346386191555,-0.6148819619377348
0.37817060971561234,-0.6183685199026364
0.41223814072017434,-0.6086327709474579
0.39813487730520164,-0.6049525019219432
0.4007039966260554,-0.60451672738856
0.3939655054534438,-0.606905987038511
0.40890192022650146,-0.606577120108391
0.4048992554677382,-0.6047239804783306
0.32050545101700356,0.05031354649493984
