"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6692091613945615
0.03756798429454955,0.6680845066864385
0.04093970267265196,0.6661511431067246
0.03282489518216016,0.6703318706663008
0.028880066615032424,0.6717764015748569
0.02701377397853423,0.6725315029674099
0.026814378570603287,0.6726120895306655
0.04446453657411592,0.6631639908191119
0.02426045749202916,0.6733849320386538
0.045321391376478934,0.6622758188953842
0.04759238377544764,0.6596719380819336
0.0511978933872744,0.6548405303969936
0.055016801650365856,0.6477303289691793
0.05839694191576899,0.6402429809649453
0.0601555714162663,0.6354002279778883
0.06156770481624273,0.6311198838640084
0.06478942042291971,0.6195543531076448
0.06480113093622603,0.6195091560987511
0.06821545697502385,0.6038134489283761
0.07147587685694304,0.5853865962968382
0.07502717290906825,0.5594616802826755
0.07812238767793274,0.5293002008511813
0.08197545072142529,0.47703759166245197
0.07960323977423651,0.5119142299151123
0.08218778342797212,0.47374392737686505
0.08510732024946702,0.4237076597892194
0.0880567981379558,0.35566830931260784
0.09096983931902533,0.2622411308775895
0.09296143567128705,0.17297584584524456
0.0948355470362518,0.08267480916347138
0.09517226517154455,0.06151162383356065
0.0969680276740826,-0.06725951905526169
0.09707608299330793,-0.07643459838506014
0.0992334898292564,-0.2773047213541213
0.10025454539454982,-0.4267864887608265
0.10212400278294184,-0.65818785337387
0.10336272981938967,-0.8892629385875152
0.10527908536398738,-1.4169907358556715
0.10633521205665689,-1.8098843067883903
0.1068986351202355,-1.8748449753727676
0.10773262322622348,-2.0649402616036094
0.10869194271661252,-2.452774789594901
0.1092449381116716,-3.0029285917452198
0.109425519422302,-3.2602693673259475
0.09234030089511311,-2.995690333689525
0.09431976722278934,-2.873932639026318
0.10867866346237814,-3.54125507281957
0.1087065261281529,-3.5322256395851195
0.09060230817339583,-3.0853677518716216
0.08886891402048921,-3.1301512522422326
0.0953649677537381,-2.812430641779351
0.09633725926056269,-2.7690452757109867
0.109425519422302,-3.2602693673259475
0.10799164141828788,-2.871676571523957
0.097539676044515,-2.7552456107505856
0.08655624324633814,-3.124481706155482
0.08414127064325,-3.100253990103508
0.08474212523567427,-3.107099237039152
0.10748722909917574,-2.8291923876775296
0.10696448135207093,-2.8030029850095404
0.0990501377671561,-2.755118016398663
0.08261214378214557,-3.089218983772037
0.0822188365911433,-3.087766943958662
0.1061604128083373,-2.7945231202860286
0.10064490826895654,-2.768838308106394
0.080106228597743,-3.1028010236090076
0.07760371773695932,-3.1458242849864098
0.07595710743814563,-3.1822138017998354
0.07734557599181895,-3.1514357889530658
0.10476320648403104,-2.794035301380057
0.10511854786892828,-2.792763527959627
0.10556364241075805,-2.795677890090108
0.10582518751956713,-2.7901202060153887
0.10339933948793978,-2.7940444216711264
0.10208099798082428,-2.788004313714649
0.1006489489832134,-2.7688598730906286
0.05222224682301492,-1.6872175250331847
0.0524435730008044,-1.7161869063804294
0.07327739653659343,-3.2783794972147753
0.07049467698000383,-3.41833497357126
0.05765141334995083,-2.468241011182517
0.05494281232664669,-2.06278310571905
0.057715688607015744,-2.478015660218814
0.061286498220726716,-3.0058800010424767
0.0649411711863025,-3.3916927973025075
0.04833900865346888,-1.2976562804788812
0.06836390693957972,-3.490377943030449
0.04424264561290792,-1.0430765632552097
0.04072773014356649,-0.9243927025092319
0.03959243873548616,-0.8997139613924421
0.037805771048460356,-0.8701617517493767
0.0346261752674151,-0.838779175616517
0.030956522874370528,-0.8207501566454338
0.026971540806659075,-0.811508874021525
0.02391643687139364,-0.8067769082896958
0.016950640315463148,0.6750260478552285
0.021739780607722248,0.6740014588031265
0.01341316842636128,0.6755526796897489
0.024260457492029163,0.6733849320386537
0.010478227875078346,0.6758413695689792
0.008727618709830737,0.6759879557947645
0.00800737564831106,0.6760477669211017
0.003664122574590989,0.6760151399651464
9.114927080532687E-17,0.6757815030681636
0.02391643687139364,-0.8067769082896958
0.021604214394538707,-0.803251185712407
0.01589536125049907,-0.7978811368512873
0.01793733873052275,-0.8003786043626285
0.011451402793681271,-0.792677140343644
0.014667501812675877,-0.7963117297777874
0.007797397084640355,-0.7882075993101008
0.002202992686851566,-0.784910399615477
1.207595686660861E-16,-0.7850683881945301
