"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.129616392527675
0.3675877510220969,0.12941140919260913
0.3743974879258405,0.13330012047909873
0.3782136238298898,0.13791153389422792
0.38054597955152314,0.14100212908519466
0.38089943132230897,0.1414524744009779
0.38493728320336273,0.1473092894745039
0.38862994080879704,0.15223666447087686
0.3910854856605763,0.15556752775465274
0.39506372587204686,0.16032245658079386
0.39758484529034865,0.16328640248891865
0.40079328256258384,0.16652032360086758
0.4039054994710112,0.16791400012414429
0.40696040960688673,0.1687199476624194
0.41287082166611433,0.16880122384833518
0.4097607092985327,0.1696415774817459
0.42054742873302586,0.15881654887645621
0.4182118063478312,0.1610014499591108
0.41517250560038926,0.16556136337850766
0.4286093710352563,0.09905780842130772
0.42627838081834046,0.12465714221255643
0.4228883834626804,0.15125714976178445
0.43493321749518343,-0.014293640103728963
0.433769692653732,0.019395836008678162
0.43037804205496977,0.07820820968790865
0.4325980791128149,0.04590947217285649
0.43648995144171615,-0.05181633588255701
0.44819659618174734,-0.677414652543006
0.4485875858472907,-0.7677123856412786
0.44797701613786395,-0.6487782806481687
0.4379933876910862,-0.10024745928252732
0.44719601647719864,-0.6298478479129426
0.43939534428976557,-0.15680097331506396
0.43950871967561667,-0.16161659034086107
0.44652293759130846,-0.6092081987478138
0.44097403610000807,-0.23607360249859255
0.4440835634457912,-0.3996918844644568
0.44246918943192415,-0.29762260652418787
0.44554267121892843,-0.5452852808561647
0.44608688567109744,-0.6066257336777494
0.3634042836142616,0.12032054047019754
0.3675877510220969,0.12941140919260913
0.366331861552144,-0.6907499303176707
0.3634042836142623,-0.6967756957888659
0.36852755830285516,-0.6855392683635444
0.36782779441058877,-0.6874025687472844
0.3717925835387724,-0.6790302104367798
0.3751688906577384,-0.6727738781102555
0.37817060971561234,-0.6671842690283999
0.38275346386191555,-0.6592738145762977
0.3872266485305612,-0.6519874223006787
0.38800112247128926,-0.6507361797952004
0.3904135155471913,-0.6468326255010709
0.3939655054534438,-0.6407577519141265
0.39813487730520164,-0.6340591943755339
0.4007039966260554,-0.6303109429654716
0.4048992554677382,-0.6248970168874961
0.4089019202265015,-0.6205380729734269
0.41223814072017434,-0.6177588621958536
0.41533238835708836,-0.6155705821159859
0.418161038415668,-0.614004761477984
0.4199371635530357,-0.6138600468755617
0.421676665960179,-0.6139789573607546
0.42419104335405866,-0.6146538174963969
0.4264056309568611,-0.6155055353850296
0.42864280732808285,-0.6169337418495058
0.4306804461611425,-0.6185769661424052
0.43306007140637215,-0.6208438154487513
0.43547435716232363,-0.623574443286246
0.437497880839508,-0.6260791527014204
0.4388125814407472,-0.6271985331988378
0.4410704722953663,-0.6297608780012545
0.4431483745412516,-0.6344820856175426
0.4440975374636487,-0.6389959398115794
0.44411142167422224,-0.6390736564965448
0.4452785823259499,-0.6433850471648441
0.44637004351090237,-0.6577126165375986
0.4477072168084972,-0.7880981043199891
0.4481191302449396,-0.795481616849202
0.4485875858472907,-0.7677123856412786
0.23341086143995282,0.03196809608803447
0.23967889216279664,0.030298683393091535
0.24623977500469435,0.03182520436865744
0.252447306661739,0.03604075092536469
0.2545595680159893,0.03718932494668635
0.2978407946435278,0.056011293717658756
0.3015083922931113,0.058267907349632275
0.30772119597457437,0.06186156079027469
0.3140227292056295,0.06534980074262026
0.32050545101700356,0.07127893021079841
0.32668539574269356,0.07746303558712085
0.3546550399987828,0.10800257147748797
0.3577235656593696,0.113488199964791
0.3327329296247931,0.08380880582783448
0.35048588567651656,0.10230064731674804
0.3387400859016808,0.08992308531499155
0.34468668645634426,0.09576958638617833
0.02352149550368493,0.045074656737798695
0.01539141659384146,0.04558235808714494
0.010751308090229988,0.04584407641765096
0.00679253916419655,0.04670658445730964
0.005475727816308307,0.04683964359877973
0.030230174482282865,0.044725126772045834
0.03652999532210396,0.043893651123139574
0.042787350481100606,0.042402483326214754
0.05040463066762083,0.0426056905310278
0.056916466954596526,0.0442868221727718
0.05783127152129895,0.044433239450531646
0.1085553683476324,0.042210562431429996
0.11175923113045887,0.04243999347368212
0.11729241989745086,0.041075699314347715
0.12296660022320974,0.03892029366958102
0.12877853814168422,0.03712473683764195
0.1346323543631997,0.035166638742736026
0.14115042046751997,0.032532045436047236
0.14814137393018087,0.03139757531027455
0.15447627463106928,0.031932834889227026
0.16063258449044987,0.03164880638428857
0.2307360385985313,0.03238338406951241
0.23341086143995282,0.03196809608803447
0.16658934999250036,0.030952040643907986
0.1727295316086505,0.031227832337717098
0.1784782074219045,0.03147887306857012
0.18424178703218855,0.031784736868037955
0.18520399014562916,0.03194404631943437
0.31390604733897304,-0.7502430190027385
0.3202876506685403,-0.7429932084838922
0.3265624313606421,-0.7367159036289948
0.33119171304246076,-0.7323823345861242
0.26348063987869474,-0.8405567655831861
0.27091916719331544,-0.828928359701878
0.27573626342710345,-0.819278736992726
0.30763962267985895,-0.7588925758971355
0.30292180038214334,-0.7663531514955417
0.313906047338973,-0.7502430190027384
0.26348063987869474,-0.8405567655831861
0.2573016454549221,-0.8496827601537807
0.25128894131497037,-0.8559769761677274
0.24540307664866318,-0.8598542400522209
0.2394753205611886,-0.8614269795680369
0.23359361045904872,-0.8606288857078396
0.23191353599010792,-0.8596912172541311
0.15881670125051822,-0.6492049333029205
0.1540445406304403,-0.6288817773682669
0.19114598285204873,-0.777345612608292
0.1860636307983235,-0.759308221307308
0.1972013976858466,-0.7967182597573423
0.20109834591731804,-0.8078543920692549
0.14775301934926555,-0.601075612260491
0.14033450270004486,-0.5724078035583434
0.13439514801447403,-0.5475225790711955
0.1285217384410073,-0.5245824162598105
0.12667222482429563,-0.5177914954228541
0.06127252229373005,-0.356673536476886
0.05639976591519712,-0.350824935692595
0.03566583366375554,-0.3314388146547771
0.033007867482777335,-0.3296815481195895
0.10478719991292337,-0.44482955766393695
0.09838561275858715,-0.42679327029901853
0.04980579187172512,-0.34354562128155763
0.04111262633718216,-0.3364921875657493
0.09598427910538582,-0.42150836651321905
0.005475727816308307,0.04683964359877973
0.005475727814916398,0.0468396435988952
1.7231614481845568E-28,0.04650216703781354
0.06319168599298826,0.045208294577609456
0.05783127152129895,0.04443323945053165
0.06920248851896993,0.04555919073790528
0.07497443410059405,0.044847709389367794
0.08049243381257214,0.04337198902228565
0.08614099772509703,0.04180015589001943
0.09187721927225596,0.04037648350149665
0.10553521635167783,0.04195034881498709
0.09925000871033905,0.04043035868899228
0.10855536834763238,0.042210562431429996
0.23073603859853128,0.032383384069512404
0.22719385919484347,0.03244712438484459
0.2210226970098142,0.03252566093382936
0.19010933911034747,0.03243655331682574
0.19627663410678484,0.03222223593908731
0.18520399014562916,0.03194404631943437
0.20245912456304083,0.0315747325263244
0.20852932129729657,0.03151061719740752
0.21453095644079848,0.0319675487974984
0.2978407946435278,0.056011293717658756
0.29533830808853406,0.054339051236095386
0.3577235656600833,0.11348819996604197
0.35772356565936964,0.113488199964791
0.28920148650607436,0.050160916171780784
0.3634042836142616,0.12032054047019754
0.28307894928756483,0.046733755032747265
0.27698336026848497,0.04459827433642991
0.27091753329880597,0.043315964249312715
0.2647656188998674,0.04154067071627917
0.25864048706441395,0.03892125435839657
0.2545595680159893,0.03718932494668635
0.3504843975513869,-0.7136078601932757
0.35468264012910783,-0.7084348263260923
0.3577235656600827,-0.7020064451721494
0.3634042836142623,-0.696775695788866
0.27573626342710345,-0.819278736992726
0.2770850728900009,-0.8165657503783608
0.2831311992398983,-0.8039433082360797
0.289194530529345,-0.7914631547620895
0.29531152143075345,-0.7795688705026071
0.30144065314829027,-0.7686712004428585
0.30292180038214334,-0.7663531514955417
0.3311917130424608,-0.7323823345861242
0.3328297343949699,-0.730837139771333
0.33908276873578935,-0.7248449155441083
0.3453369343687919,-0.719016629741492
0.3504843975513869,-0.7136078601932757
0.22757825387098465,-0.8571142708715498
0.23191353599010792,-0.8596912172541311
0.22151593844233977,-0.8506489048130019
0.15881670125051822,-0.6492049333029205
0.16022660568727112,-0.6552232017107911
0.1662389028738896,-0.6816592366542656
0.17327949289567188,-0.7081587851064287
0.17911583030115777,-0.7329884927658836
0.18510380826521802,-0.7558880155121483
0.18606363079832347,-0.7593082213073081
0.21524571236117815,-0.8410239443367278
0.20109834591731804,-0.8078543920692549
0.203215102935163,-0.813865599137524
0.20922641185128157,-0.8285764771290692
0.12261231811517076,-0.5028389117284094
0.1266722248242956,-0.5177914954228541
0.1168121811543314,-0.4824641007172524
0.0066545792206992365,-0.3203397740706649
1.0172232418107963E-28,-0.3200651549579798
0.011329718869520243,-0.3211979418925126
0.01625167472280324,-0.32243802145564554
0.020982976114872685,-0.3239368138060928
0.07380519036950867,-0.37490915450461465
0.06814082235781166,-0.3659247190167154
0.02492989530069542,-0.3253774826379433
0.07952315442730098,-0.385378920465663
0.11115248882247072,-0.4633818023326226
0.06238033719941727,-0.3580044262418787
0.03003380788198213,-0.3277264417320766
0.0853268432545209,-0.39716566859207414
0.10478719991636011,-0.44482955767362004
0.06127252229373005,-0.35667353647688604
0.033007867482777335,-0.32968154811958955
0.09107723294864771,-0.41070091284566507
0.10478719991292336,-0.4448295576639369
0.09598427910538582,-0.42150836651321905
