"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.989380545431132
1.602063480066418E-5,7.112298774619142
1.62160757639717E-5,7.09310033399815
2.1010472910985065E-5,6.684880152017092
3.174694543289772E-5,9.800670171651646
5.450553177156911E-5,11.887481100705486
8.806514515344255E-5,10.906353027126862
1.1779077347572021E-4,10.92001353444358
1.7836948817943324E-4,8.921639615937146
2.4623115785556767E-4,4.924177026092546
2.922444193250284E-4,3.580052575073926
3.5968616578160384E-4,3.180859724459498
4.317103389263695E-4,2.7749232773607235
5.2184856419289E-4,2.3777675178942568
6.120448895220036E-4,1.3493448652967308
6.932654402914219E-4,0.8270980872355995
7.211338313839394E-4,0.7303145978070834
7.645357165439499E-4,0.6007939871808703
8.580329262481958E-4,0.5934979676087428
9.77273768179827E-4,0.427687191697089
0.0011087742184565058,-0.026049424332646048
0.0012316945261684966,-0.20606752493788566
0.0012637196074652556,-0.20184606776504013
0.001342838870308383,-0.17049824830371885
0.0014713912097814043,-0.12872538159613536
0.0015926452217642326,-0.1551264079672848
0.0017419789075048494,-0.13944362347430495
0.001891119978954916,0.029887891544303893
0.0020474356968610743,0.28320942238191515
0.0022148259387374113,0.5485707460871955
0.0023882716336923447,0.9092838082869398
0.0025535790751739966,1.395289472977329
0.0025877766806723297,1.4989880277153629
0.002736119507982146,1.9013319426091329
0.002771116524337429,1.9797433941732243
0.0029206548093237694,2.282360764443649
0.0029831625055398636,2.392844449722044
0.0031221709006218606,2.6417788792557793
0.003177129183659628,2.7466306272183028
0.0033128123693768976,3.0200242076277384
0.0033961871650730344,3.1743112000932134
0.003506574360651281,3.351456445126189
0.0036172914192754953,3.465752266627894
0.003718281675468908,3.5220592715587715
0.00382929496381648,3.551663494806519
0.003933587783524215,3.582180446594778
0.004052330058246683,3.633708886140452
0.004142798051071271,3.6914527708901668
0.004294105250271443,3.792286806742756
0.004368235362897062,3.828369542710324
0.004526155805534728,3.8580130297846007
0.004614354110553347,3.845732538658658
0.004778846827524385,3.789204927643242
0.0048921740612570125,3.753075241710442
0.005042004487935087,3.7484445124013135
0.0051452301649423954,3.7790019919160773
0.005353195283978896,3.8639301735124523
0.005416523799670264,3.8909064257964783
0.005659197512119521,3.9204165563425275
0.005705078581195693,3.9104986497150582
0.005978176057208774,3.7578534749491004
0.0059926729067092096,3.7489614982822235
0.00628518085298288,3.6663442025546593
0.0066107393678518055,3.7144822829326163
0.007023474354632656,3.709297276039777
0.007357264999927518,3.619738516094846
0.007386283451248206,3.612087231585494
0.0076886757013995225,3.56249366300733
0.007709366690439311,3.5584918573987796
0.008058317357729126,3.4895414172541575
0.00850252962827251,3.467518180550363
0.008867402253863597,3.4436440424413934
0.00924118264848924,3.3922675422290953
0.009621812052959476,3.3789449150937187
0.01000967435154609,3.314912312162454
0.010400384476389996,3.201997993995932
0.010788754500696246,3.1350372386750553
0.011179785699726795,3.1266345458691935
0.011575890905924622,3.0918383615476115
0.011991538668512006,2.979165603153473
0.01241568837713042,2.8712703038932794
0.012880752498777005,2.905047861926542
0.013492163205289431,2.9740584449594762
0.013919505639051408,2.6396491737470305
0.014336204629682754,2.3985529797767153
0.014638538043955573,2.429993548714916
0.015206381716951822,2.4798187104177565
0.015206381716951822,2.4798187104177565
0.01558745220672254,2.475088392920207
0.015878066723260496,2.4444232803332917
0.016023051107756876,2.4384646475375207
0.01620567143503385,2.43289311893925
0.016536450765360935,2.431625417068716
0.016578191170412673,2.4305483889080244
0.01712779620380317,2.4098187071284176
0.01747341772123173,2.3968484389278197
0.0176254908790137,2.3857253785123
0.01823669540844543,2.3603827090586664
0.018956915158498334,2.3190405799390486
0.01996884856404694,2.269941537152554
0.020746973987890105,2.261683002324358
0.021546457615343635,2.339922192404365
0.02233643192398964,2.381855882407564
0.023125153782046735,2.2315859303933
0.023947154299579554,2.1468180325140036
0.02477624214940888,2.206104609589593
0.025622248528892604,2.1794968269571013
0.02662298611008223,2.044349049819151
0.027547584232550736,2.0883692640791525
0.028470039092257295,2.1368979300595785
0.029387023848535185,2.129109619727336
0.03033475905793072,2.1150213322027263
0.031307961846477605,2.0926024673286694
0.03231726549495803,2.054938918097248
0.03333404606939712,1.9952832736582864
0.03471092092546778,1.9291203657760339
0.03578799326838747,1.8718375210728304
0.03686042345319167,1.8282803804895704
0.03790895939121808,1.8053533775941388
0.03897457150598121,1.7874304241350252
0.040061931315664975,1.775614486207198
0.04116642665902259,1.768481852856953
0.04227671592712038,1.7641225369554316
0.043444803091680514,1.7615899758876234
0.04461336354685178,1.7591735814616432
0.04581246593401009,1.7553171043820992
0.04703050017120956,1.7506720139438938
0.04826614520301806,1.7452042910727847
0.04951836858291109,1.739167643295008
0.05076945755328182,1.7342364605222347
0.052062290818893915,1.7256292388642054
0.05335642476857213,1.7152494020704978
0.05469945001760907,1.7082643052189628
0.0560689307461013,1.704881574294336
0.05747355500273776,1.705015114848664
0.05923042846606416,1.691583401663587
0.06064104303599256,1.670185967024127
0.06200931639846593,1.6583884955199268
0.06343622340484045,1.6608901954046118
0.06508104638795002,1.657365747065711
0.06636386747216054,1.6396325149732431
0.06756474184085023,1.6253740892279664
0.0687321292219279,1.61289932338468
0.06985133253345738,1.5981517727171246
0.06985133253345738,1.5981517727171246
0.07101454340277646,1.5842868716659673
0.07216384842446638,1.574741520807042
0.0732678362943083,1.5671826975257
0.07438837680955414,1.5619577298210752
0.07546714568070864,1.5582415674199142
0.076512404524918,1.5546150982168496
0.07750781123521604,1.550509264625594
0.07851874836804079,1.5478748143214638
0.07948015185070308,1.5458276664046067
0.08039871433269392,1.544978109957098
0.08128456180645563,1.5465148308118981
0.08232146219573233,1.5486838733017305
0.0831241449851026,1.554379192740816
0.0838888126188119,1.563851294963912
0.08458914472838602,1.5741233384074
0.08532877975897125,1.5852322964682286
0.08590845069359347,1.5949534577419817
0.08648194999705164,1.606510044386705
0.0870616852973744,1.6248719674762675
0.08777348749258346,1.6514510736189876
0.08834517957466538,1.6851519528600238
0.08884881751600651,1.7264014209494953
0.0893290680952133,1.7910570489841895
0.09000000000000036,1.8467672597610896
0.09000000000000036,1.8467672597610896
0.0903994406033376,1.8291507853024451
0.09071729038143506,1.8129736679608328
0.09103135650523833,1.8482991393228985
0.09136872842067592,1.8358080639653407
0.09173912142174503,1.7164776980864593
0.09207460436110995,1.6072327056073141
0.09235459699839882,1.5624640154382632
0.09237532714906678,1.5597230781697224
0.09262068260592074,1.5253222921713372
0.09266948190143975,1.5145390334526994
0.0928788030348433,1.450778193652003
0.0929398488580585,1.4299497741319758
0.09317034065173496,1.3480692879019183
0.0932240807938127,1.332073085387622
0.09348661026707979,1.2665872649082874
0.09351603731429925,1.2603517096537002
0.09381883358118254,1.2013857664514846
0.09422788123918714,1.0778273463822008
0.0945559415496838,0.9338690498492614
0.09486134558541276,0.8476812258090036
0.09514550249267396,0.7693989820937769
0.0954145420331019,0.6392569928996555
0.09542659412446977,0.6328761589607551
0.09564738602482374,0.5246384700846838
0.09568358933221263,0.5100489735462689
0.09585481432658548,0.4495021497214655
0.09590832099449198,0.431640864192113
0.09606224825541351,0.38047806568822534
0.096114512346786,0.36043510017717706
0.096114512346786,0.36043510017717706
0.09626689074083357,0.28865283479140086
0.0962983475341086,0.2728292611571687
0.09648120044513017,0.18457276119847968
0.0965181383420021,0.16872034839211478
0.0966612601301185,0.11215696950431883
0.0967343270042956,0.08722927986222032
0.09686958619025375,0.04042459192583189
0.09698611365433427,-0.004597229920502309
0.09703753146696677,-0.025989761777047586
0.09721581016619768,-0.10599840199441257
0.09739386580975663,-0.17924075109691306
0.09755982974013408,-0.23213649899526806
0.09771152114426597,-0.27384442578329876
0.09783899168119391,-0.30870404719943434
0.0979699691185214,-0.34207456675044967
0.098111515461749,-0.36533482455797117
0.09823886181281763,-0.3825959602918933
