"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.300086292109218
1.602063480066418E-5,7.527581081058155
1.6216075763971697E-5,7.501124385718518
2.1010472910985065E-5,6.920197356457069
3.174694543289772E-5,10.004228394882311
5.450553177156911E-5,11.91758726915642
8.806514515344255E-5,10.532861333518348
1.1779077347572021E-4,10.406260322751212
1.7836948817943324E-4,8.117114758820186
2.4623115785556767E-4,3.967299140038855
2.922444193250284E-4,2.66945098900363
3.5968616578160384E-4,2.2160535683149396
4.317103389263695E-4,1.7896735157858852
5.2184856419289E-4,1.4302413191258556
6.120448895220036E-4,0.5442188310286624
6.932654402914219E-4,0.07706466729554973
7.211338313839394E-4,-0.02090248769770038
7.645357165439499E-4,-0.16150902384401483
8.580329262481958E-4,-0.2362159522526121
9.77273768179827E-4,-0.41159032826156805
0.0011087742184565058,-0.8523463496435141
0.0012316945261684966,-1.1476054253348251
0.0012637196074652556,-1.1821663839652516
0.001342838870308383,-1.2353570937332656
0.0014713912097814043,-1.2862243352299036
0.0015926452217642326,-1.356269013637375
0.0017419789075048492,-1.334399856130416
0.001891119978954916,-1.0519372006836378
0.0020474356968610743,-0.5239104202812154
0.0022148259387374113,0.12733957463749498
0.0023882716336923447,0.8918530260020281
0.002553579075173997,1.7061870256389522
0.0025877766806723297,1.8645648641505614
0.0027361195079821455,2.4530766689416934
0.002771116524337429,2.560367452428583
0.0029206548093237694,2.9394905621398837
0.0029831625055398636,3.0628532089117533
0.0031221709006218606,3.319497386385091
0.003177129183659628,3.421041361970018
0.003312812369376897,3.676865643525134
0.0033961871650730344,3.8121776235606273
0.003506574360651281,3.955677685202366
0.0036172914192754953,4.029786434330332
0.003718281675468908,4.047421112034307
0.00382929496381648,4.035846197688917
0.003933587783524215,4.030527715452518
0.004052330058246683,4.051582657147274
0.004142798051071271,4.091476194806464
0.004294105250271443,4.169882244141625
0.004368235362897062,4.194896128271592
