"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8708426489214796
0.4001645687630242,-0.9192480935943202
0.39910846076126016,-0.701539114235767
0.3979606129459506,-0.6877849253975384
0.39783922371554903,-0.6825224389316558
0.3969171474770951,-0.634343378524201
0.39594818939854304,-0.6377433965497292
0.39572586917339436,-0.6356517619899502
0.39419743403899415,-0.49317563681323795
0.3918175889938732,-0.30483514326821637
0.38952332504228826,-0.18058641807872933
0.3873347672996744,-0.10506111553266928
0.38521262218377206,-0.019320922732751752
0.38204409213460777,0.07288925250508008
0.3788066707675221,0.13767455370514675
0.3760030189482616,0.16971884568807144
0.3748728876035,0.18130883222827193
0.3725674402733037,0.20442901824873044
0.37223931414403943,0.20803215731273622
0.3683684879929101,0.24129937352165898
0.36505479579787237,0.26082793649350666
0.3627300525647499,0.2700988822978838
0.35927284162558987,0.2824034752446864
0.3563542872078174,0.2911528000825837
0.35350250037641556,0.2979009794183135
0.3500845984881797,0.3034609617136793
0.33521050810305314,0.31504288921800405
0.3377513957688396,0.3142461234028027
0.339741193305922,0.313281359491852
0.34178834458109697,0.3121115974537204
0.346649406954689,0.30794532674422515
0.3433661817638161,0.31092427315483157
0.33420812481579704,0.3153090563816545
0.3302233815661483,0.315899421821793
0.32571582381177333,0.3159050354255835
0.3211356329767795,0.3154945019671957
0.31768307834703147,0.315040478808546
0.31502464890859555,0.31374664979513744
0.31660651895378683,-0.8462578305900608
0.31507329496937164,-0.847241200469803
0.3199306977053203,-0.844243644180036
0.3216354682133664,-0.843163934103714
0.32227035556007716,-0.8427471748792171
0.3259610606682519,-0.8401753621793125
0.3281302388527368,-0.8386270830058566
0.33263051433125584,-0.8355893868601595
0.3353416836925328,-0.8334696295186435
0.3407070282542247,-0.8293466295698715
0.3441758484484444,-0.8264106370893125
0.346604894746906,-0.8244530264014707
0.3472287250651571,-0.8239592499835156
0.3512344438095606,-0.820833067052395
0.3553829288388567,-0.8175733898664257
0.3590447264841076,-0.8149069322710271
0.3623719156259408,-0.8130394426446408
0.3658363388454935,-0.8116899705271252
0.3691648149006753,-0.8112444861297848
0.37194783404480414,-0.8118442662057347
0.3744986223232593,-0.8126817190501283
0.3768903692122318,-0.8134040155578737
0.3783152142050519,-0.8141247740551102
0.37893033205723464,-0.8145412978590671
0.3816405845004961,-0.8168686918473201
0.38393112437512766,-0.8197074195021965
0.38617699382657583,-0.821518167059988
