"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6166614922857321
0.03756798429454955,0.6150270508951242
0.03282489518216016,0.6182439467810623
0.028880066615032424,0.6203283861149264
0.02701377397853423,0.6213521909294023
0.026814378570603287,0.6214611876490871
0.04093970267265196,0.6123522572394053
0.02426045749202916,0.6226283291478563
0.04446453657411592,0.6084778142831546
0.045321391376478934,0.6073546882071426
0.04759238377544764,0.604109340687186
0.0511978933872744,0.5982187260317492
0.055016801650365856,0.5897098736686596
0.0601555714162663,0.5753671570465035
0.05839694191576899,0.5809349949264531
0.06156770481624273,0.5704748231899661
0.06478942042291971,0.5574102476223028
0.06821545697502385,0.5398666191132855
0.07147587685694304,0.5196815805349347
0.06480113093622603,0.5573593644689437
0.07502717290906825,0.49175906680808606
0.07812238767793274,0.45974830607932116
0.07960323977423651,0.4414134585722982
0.08197545072142529,0.40490769000734095
0.08218778342797213,0.4014691004646577
0.09517226517154455,-0.017406968064446728
0.0969680276740826,-0.14600171614973406
0.09707608299330793,-0.15513544932105064
0.0992334898292564,-0.35460533555779666
0.10025454539454982,-0.5024397722958998
0.10212400278294184,-0.7294618995871212
0.10336272981938968,-0.9547538282730579
0.10527908536398738,-1.4677852565257568
0.10633521205665689,-1.8482449928038527
0.10773262322622348,-2.0865209760409154
0.1068986351202355,-1.9093752207104777
0.1092449381116716,-2.9673204160626705
0.10869194271661252,-2.4506962837709354
0.109425519422302,-3.208979376756053
0.08197545072142529,0.404907690007341
0.07960323977423651,0.4414134585722982
0.08218778342797212,0.4014691004646578
0.08510732024946702,0.34969040870320045
0.0880567981379558,0.2798678121637143
0.09096983931902533,0.18471018505902023
0.09296143567128705,0.09437975217947409
0.0948355470362518,0.0037459050506272367
0.09517226517154455,-0.01740696806444673
0.09707608299330793,-0.1551354493210506
0.0969680276740826,-0.14600171614973406
0.10336272981938967,-0.9547538282730579
0.10212400278294184,-0.7294618995871212
0.08886891402048921,-3.067428905331038
0.09060230817339585,-3.0566488312971023
0.08655624324633814,-3.040576520038911
0.09234030089511311,-2.9965042355021803
0.09431976722278934,-2.879977230829009
0.10867866346237814,-3.467372521404846
0.1087065261281529,-3.459113423541269
0.08414127064325,-3.0176613220577098
0.08474212523567427,-3.022116865426662
0.08261214378214557,-3.0205622373472565
0.0822188365911433,-3.02335605418824
0.0953649677537381,-2.810669623315284
0.09633725926056269,-2.7460527858017363
0.10799164141828788,-2.828614151825073
0.109425519422302,-3.208979376756053
0.097539676044515,-2.712894253870095
0.07595710743814563,-3.1519162038370405
0.07734557599181895,-3.109945773567791
0.07760371773695932,-3.1024484211889916
0.080106228597743,-3.054957616783583
0.10696448135207093,-2.7670644599985534
0.10748722909917573,-2.7898777930294054
0.0990501377671561,-2.700798947788674
0.05222224682301492,-1.5793029988322673
0.0524435730008044,-1.6030409910434962
0.07327739653659343,-3.2662665528932893
0.07049467698000383,-3.382750038939843
0.05765141334995083,-2.243674489937858
0.05494281232664669,-1.8911719341795632
0.057715688607015744,-2.2524124449201617
0.061286498220726716,-2.7540287169693523
0.0649411711863025,-3.183852091287816
0.1061604128083373,-2.7607210690246653
0.10064490826895654,-2.711350302053684
0.04833900865346888,-1.2668903749699125
0.06836390693957972,-3.400915786784297
0.1006489489832134,-2.711383040048364
0.10208099798082428,-2.7379845280101502
0.10339933948793978,-2.7526627510167
0.10476320648403104,-2.757872171830927
0.10511854786892828,-2.757469860244854
0.10556364241075805,-2.7610634993068213
0.10582518751956713,-2.7567043574073953
0.04424264561290792,-1.0646145650323158
0.04072773014356649,-0.9670765466205855
0.037805771048460356,-0.9200947038306768
0.03959243873548616,-0.9461272695375098
0.0346261752674151,-0.890434171048962
0.030956522874370528,-0.8708354574850149
0.026971540806659075,-0.8589475305502163
0.02391643687139364,-0.851920861434546
0.016950640315463148,0.6249633421021247
0.021739780607722248,0.623576147495112
0.01341316842636128,0.6257776370128212
0.024260457492029163,0.6226283291478563
0.010478227875078346,0.6262308498791991
0.008727618709830737,0.6264569297024682
0.00800737564831106,0.6265460675230258
0.003664122574590989,0.6265880970078747
9.114927080532687E-17,0.6263461707007882
0.02391643687139364,-0.851920861434546
0.021604214394538707,-0.8469917002224966
0.01589536125049907,-0.8397998443062902
0.01793733873052275,-0.8429703825509349
0.011451402793681271,-0.8333926635785025
0.014667501812675877,-0.8378595484842076
0.007797397084640355,-0.8284590965271057
0.002202992686851566,-0.8251987484842155
1.207595686660861E-16,-0.825418084547947
