"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.3038672651659597
1.602063480066418E-5,7.540408572603645
1.62160757639717E-5,7.513957791568156
2.1010472910985065E-5,6.933276506052567
3.174694543289772E-5,10.024789735961823
5.450553177156911E-5,11.94309031490857
8.806514515344255E-5,10.556793061825664
1.1779077347572021E-4,10.4313337692558
1.7836948817943324E-4,8.140765644664764
2.4623115785556767E-4,3.983744468538119
2.922444193250284E-4,2.683194904756701
3.5968616578160384E-4,2.2301215286570337
4.317103389263695E-4,1.8025240820153987
5.2184856419289E-4,1.4422784228019276
6.120448895220036E-4,0.5527218495769004
6.932654402914219E-4,0.08358310323543722
7.211338313839394E-4,-0.014597165736361564
7.645357165439499E-4,-0.1552391244769869
8.580329262481958E-4,-0.22845074964250187
9.77273768179827E-4,-0.4039633389171846
0.0011087742184565058,-0.8466474495212171
0.0012316945261684966,-1.1424270034817043
0.0012637196074652556,-1.1767304663533171
0.001342838870308383,-1.229111864426848
0.0014713912097814043,-1.2780884150186058
0.0015926452217642326,-1.3470142026850058
0.0017419789075048494,-1.3232400849475734
0.001891119978954916,-1.0376716536462736
0.0020474356968610743,-0.5088687163141734
0.0022148259387374113,0.14236851803255568
0.0023882716336923447,0.9073984687902446
0.0025535790751739966,1.7227923010689354
0.0025877766806723297,1.881340510394799
0.002736119507982146,2.470312925341302
0.002771116524337429,2.57758167404552
0.0029206548093237694,2.9560515268995937
0.0029831625055398636,3.079056034664653
0.0031221709006218606,3.3351300922476383
0.003177129183659628,3.4366411454536716
0.0033128123693768976,3.692594901658702
0.0033961871650730344,3.8281561661772283
0.003506574360651281,3.9718588995046646
0.0036172914192754953,4.04610848731605
0.003718281675468908,4.063483825723157
0.00382929496381648,4.0509983034505614
0.003933587783524215,4.0442201268861515
0.004052330058246683,4.064026024815126
0.004142798051071271,4.1036753030700055
0.004294105250271443,4.182987900428994
0.004368235362897062,4.208420674233708
0.004526155805534728,4.214014018864597
0.004614354110553347,4.18753366612009
0.004778846827524385,4.105240041396277
0.0048921740612570125,4.054895610309435
0.005042004487935087,4.039660847449949
0.0051452301649423954,4.066699911812311
0.005353195283978896,4.148457861692224
0.005416523799670264,4.175112504642487
0.005659197512119521,4.201477247715143
0.005705078581195693,4.190293693496134
0.005978176057208774,4.022838431028156
0.0059926729067092096,4.013200185533007
0.00628518085298288,3.9220313988619884
0.0066107393678518055,3.973918258916769
0.007023474354632656,3.9727302478043782
0.007357264999927518,3.8783727621309803
0.007386283451248206,3.870423873810697
0.0076886757013995225,3.8200629205430645
0.007709366690439311,3.8161825774059017
0.008058317357729126,3.743093272497739
0.00850252962827251,3.719806416748143
0.008867402253863597,3.6940812984884968
0.00924118264848924,3.632917982442436
0.009621812052959476,3.615714627688112
0.01000967435154609,3.544473860336503
0.010400384476389996,3.419799184521718
0.010788754500696246,3.3477299174427904
0.011179785699726795,3.3390660800771808
0.011575890905924622,3.303099633561787
0.011991538668512006,3.1813367252935185
0.01241568837713042,3.0717041198485857
0.012880752498777005,3.121609930604846
0.013492163205289431,3.2058193470609724
0.013919505639051408,2.8473054460635217
0.014336204629682754,2.5891596284588294
0.014638538043955573,2.6304020604596574
0.015206381716951822,2.6865889593653085
0.015206381716951822,2.6865889593653085
0.01558745220672254,2.677681700703584
0.015878066723260496,2.6453880805157572
0.016023051107756876,2.637620934795331
0.01620567143503385,2.6288029335654377
0.016536450765360935,2.6214057645385367
0.016578191170412673,2.6193083617247024
0.01712779620380317,2.5867976369052474
0.01747341772123173,2.5675498127803755
0.0176254908790137,2.5555565687620483
0.01823669540844543,2.5222504813855124
0.018956915158498334,2.479532732541891
0.01996884856404694,2.4234204215807207
0.020746973987890105,2.4061334854082754
0.021546457615343635,2.4872166900836987
