"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5419590054157433
0.1204495682269326,0.5446727974689737
0.13272817779209387,0.5391348550843333
0.1366435598066693,0.5356652347767656
0.14102928559250288,0.5310154393818626
0.14525542204082023,0.5259274779451608
0.14563526856493964,0.5254174585349778
0.15168367896720894,0.5146916959817361
0.1556097936559476,0.503724429230273
0.14854258934646297,0.5209382933596464
0.15150578235625478,0.5150951271292422
0.1597970258371646,0.48923617708952527
0.16312955508969113,0.47316590137026693
0.16656433242295812,0.45528502876721466
0.17001847479668794,0.4324523084113381
0.17322567530670827,0.4054936231475941
0.17592804701863154,0.3765898367626568
0.1785598277360311,0.3445272925675211
0.1811946951831018,0.3015873085234025
0.18494202473249152,0.22943078784589385
0.18551751839862968,0.21227828136599586
0.18649810252349386,0.18011095544155267
0.18843479798155124,0.12201346421683298
0.19084450920150767,0.0264007266836104
0.19353541105681865,-0.1194383130579345
0.19528973832080765,-0.24964028207071126
0.19611608621545204,-0.3087413311399821
0.19679944726295096,-0.35873132487608145
0.19880643475147408,-0.5564944822272646
0.20113191897386395,-0.9122557526177273
0.20244360971130324,-1.1608281623305776
0.20259727414383852,-1.1633880624076978
0.20320103149366064,-1.1674884804669914
0.2042194956427288,-1.2189967144660825
0.20560694145670894,-1.413882939133212
0.2063360184967133,-1.8053762635762736
0.20517061749833154,-1.9243514826053798
0.2053337208412014,-1.9218461771324324
0.20633601849671326,-1.8053762635762736
0.20422997038419438,-1.5863000855039315
0.20335492395819585,-1.5832765848806822
0.2025482068189176,-1.5732211486098993
0.20159433750328865,-1.5652838612895703
0.20006174264751506,-1.5528931353097466
0.1982303782944379,-1.5423823995078723
0.1965684228629079,-1.5363200374427184
0.19538264451637782,-1.5315029541289193
0.19619615516275785,-1.5347044497790971
0.19351388067303274,-1.5283333970034447
0.19084792056752542,-1.5308000273118534
0.18935539914513755,-1.535762086163992
0.18744369883639792,-1.5474090823189743
0.1855680778900819,-1.5611453217930884
0.18260074788812528,-1.588134727951928
0.18082311094001186,-1.603637786442075
0.17825644343049407,-1.6200507526421535
0.17594732493841803,-1.6286134385523274
0.1738434765839614,-1.631217345539762
0.17176209851218968,-1.631180496516466
0.17082246264722478,-1.6304109179363948
0.1608522521566466,-1.6326602611110215
0.1579084017307772,-1.6392544206616269
0.164059326325467,-1.6312540195204195
0.16751385472067093,-1.6302690733911833
0.16968885632141945,-1.6298006628081843
0.16719289738332255,-1.630441760018404
0.15478987479346912,-1.6511776368321622
0.15138423097034692,-1.6634495437400663
0.14828267522667474,-1.67508479757751
0.14784144202719424,-1.6769959457052672
0.14600645888399622,-1.6859106036236038
0.1430641385029054,-1.7032304911590317
0.13967890595693624,-1.731958810879417
0.13587878440635198,-1.7723158420116827
0.13637382047119884,-1.7667589263432117
0.13368328385989392,-1.7973294865259477
0.13081611632038126,-1.8294253719590554
0.13076640252511856,-1.8299455754370655
0.12711257862490594,-1.8641766231648924
0.12326365891913593,-1.8866637117247698
0.1211761722822195,-1.8888182941308904
0.004150066422098094,0.5452982184307494
8.76804356106132E-17,0.5450721317615328
0.01027153407888034,0.545390515260783
0.017082611142490347,0.5455748803905527
0.02377639276278168,0.5458807628134572
0.029985414587205758,0.5460834052079143
0.03771333915577632,0.5464053349656868
0.04264491205834873,0.5466301999998853
0.051154731332630536,0.5470598627941083
0.05561541013727842,0.5472831764086303
0.06321798118519936,0.5476592398889992
0.0687288947455601,0.5478932870607065
0.07351695059941916,0.5480769229270067
0.07950195317441847,0.5483473967020361
0.08530489218664103,0.5484757788707392
0.09178369096095135,0.5484260511281136
0.09864311701977377,0.5481612153857098
0.104546778895415,0.5477680231044343
0.10927678051419237,0.547275872718102
0.11034295963875815,0.5471687391131572
0.11332616269504689,0.5467265887485644
0.117938390684524,0.5456249109624941
0.1204495682269326,0.5446727974689737
0.1177371702188291,-1.8736665664156122
0.12117617228221948,-1.8888182941308904
0.11283754531401013,-1.836822342715426
0.11126609551940375,-1.8133133620050268
0.10907209583944426,-1.7756826467717912
0.10481669159627735,-1.6919507989817182
0.09879693955034544,-1.5496816907084603
0.09222385722550351,-1.3904519688778745
0.08597721261289415,-1.232660989836837
0.07985354312134099,-1.0924111408978723
0.0737082355762387,-0.9728306694338698
0.06888352679884921,-0.8990822000395751
0.06379601423046678,-0.8331376789082178
0.05597167568677935,-0.7617603864785334
0.0513066654206826,-0.7318202295466008
0.042891740362312566,-0.692477346241313
0.03776055495914587,-0.6761704007270908
0.029662274129530153,-0.6583000337505114
0.024203751828129966,-0.650062334212512
0.002749681373268981,-0.6359330961634874
2.596916117531157E-17,-0.635982684294495
0.011131605462897267,-0.6384247924025891
0.016341734463815347,-0.6421275302632877
