"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6498465798394193
4.169755270793498,0.6479401675437831
4.023980605760063,0.9610452967970833
4.024593540014858,0.959363532754429
4.024883366131425,0.9582407505577104
4.025621821606197,0.9534913215788845
4.026529098345858,0.9439644887566347
4.02758000402358,0.9315235840046767
4.160778325001017,0.6514344454836998
4.023251821008071,0.9576367152739507
4.023750898565417,0.9605436173663944
4.022896217346192,0.9529095506096079
4.028685126584087,0.9191788537563661
4.157020477432368,0.6530645273439406
4.022150008310486,0.9357908000002514
4.02267899535768,0.949289946139473
4.029946770299134,0.9059740269796189
4.029989057855112,0.9054523909684818
4.062178518549523,0.7358568069309429
4.06316152649457,0.733718634979927
4.153152794175057,0.6556975985738956
4.02152202586715,0.9082034335792877
4.065626769095699,0.729290746529162
4.0645586886524026,0.7310272101827617
4.059813233239929,0.7412428414461407
4.060810748944872,0.7389835247978056
4.03081362510236,0.8936199449677715
4.031985486833844,0.880160488700569
4.14728548928012,0.6593818623251301
4.142596262331422,0.6618341251707718
4.138089552608624,0.662797566446414
4.133731865826506,0.665765213644739
4.129084242628243,0.6696721411680553
4.125264590869741,0.6720889189560925
4.020885716656985,0.8606555072918028
4.125238552274832,0.6721051167975014
4.121377173057254,0.6743842404342065
4.0670402948852065,0.7272547542152388
4.06822625550584,0.7256433590579543
4.058483593979387,0.7441399127912156
4.057536241356248,0.7461209325573097
4.033166483029307,0.867930566005098
4.0360313191018315,0.842994633960777
4.03755714417513,0.8300142688788554
4.034598832699543,0.855303233337776
4.039221094645415,0.8182303656115705
4.020329582013613,0.7882300245323797
4.117143859029049,0.6780006197889692
4.069487017047661,0.7238448302700722
4.07100917648424,0.7215901971551995
4.056216018124208,0.7488931759019173
4.055260846046163,0.7510539119642823
4.041401965191229,0.8051159318751884
4.040758693775468,0.8087060964017005
4.0198698760714215,0.6908204048816484
4.111629744959896,0.682340116731581
4.107578512839415,0.6852297532842064
4.103902388388847,0.6873861373818052
4.103886686005958,0.6873970385396724
4.100417190366598,0.6902328288754328
4.072168122015488,0.7198164733192798
4.073786854660279,0.7175057432782238
4.09693621919786,0.6940494736265642
4.10000667250705,0.6906593981042948
4.076781449306598,0.7141153040837038
4.075024452521298,0.7159603980665818
4.079804706684779,0.7113723637306366
4.077897793418773,0.713081050309807
4.0808090068021725,0.7103893838984052
4.082907624016766,0.7080342597652038
4.083874855553631,0.7068031702304246
4.086048285448691,0.7039120629361794
4.093521635516019,0.6972472414364471
4.096459059000558,0.6945411863386938
4.089281749404876,0.7004519163080327
4.087023983432566,0.7026889170286743
4.092750938366687,0.6978779289610246
4.090382634726286,0.6995816705099329
4.05306989748867,0.7571317175821353
4.054009752447283,0.7542722756382532
4.042155967068201,0.8008225020707311
4.043874260304766,0.7909154754571169
4.019438220061313,0.5606236586346999
4.050695317803723,0.7649777753374333
4.051938021478652,0.7608118886305295
4.050155320050429,0.7666998988922249
4.048292934982583,0.7728780021147927
4.04827882063316,0.7729185730510497
4.046169021354081,0.7801976727219253
4.019040624428054,0.3726605296436755
4.018614923117845,0.06381139228784535
4.018295021327454,-0.3334289186799586
4.018103348527004,-0.6985714123545756
4.017982702078067,-0.9957440716377882
4.017878767423287,-1.3244770581935668
4.017760293874638,-2.209057733570835
4.017851659971986,-2.7112204219974934
4.017853614381619,-2.709908391597561
4.017760293874638,-2.209057733570835
4.01790155835309,-2.6783611920478725
4.018008923078309,-2.7204236774199715
4.018236508941696,-2.829341969515492
4.018572105075514,-2.793628824408244
4.018869361358736,-2.7906909292108275
4.019475148505774,-2.7518250002991875
4.020153765202536,-2.6043874817147357
4.02061389781723,-2.512212210034635
4.0212883152817955,-2.4016181406510935
4.022008557013243,-2.3105807328179693
4.022909939265908,-2.2271711830299648
4.0238119025192,-2.150739079758102
4.024624108026893,-2.086988204325202
4.024902791937819,-2.0664873227133023
4.025336810789419,-2.0360058304892874
4.026271782886462,-1.9749929418384609
4.0274641913057785,-1.912162658588807
4.028779195808545,-1.8457690688159056
4.0300083988856645,-1.7821997166436339
4.030328649698633,-1.765428619417706
4.0311198423270636,-1.7262639127577422
4.032405365721794,-1.6624236525274125
4.033617905841621,-1.6003482861374478
4.0351112426990285,-1.5245747297091716
4.036602653413529,-1.4478847557821786
4.03816581059259,-1.3711925564628538
4.039839713011354,-1.2958928646692904
4.041574169960902,-1.2265581099734586
4.04322724437572,-1.1710211742267869
4.043569220430703,-1.1611160247324308
4.045052648703801,-1.1234709953984336
4.045402618867354,-1.1158520691431433
4.046898001717217,-1.0868039691032911
4.047523078679378,-1.076189491788916
4.048913162630199,-1.0556406355370043
4.049462745460576,-1.0487617620551453
4.058214754206446,-0.9950042648046085
4.059119434134693,-0.9914645817804797
4.057027331459222,-1.0003808661818392
4.060632506126694,-0.9871625041263179
4.06137380725295,-0.9855516621891721
4.050819577317748,-1.0347557505924265
4.051653325274709,-1.028191894356154
4.055984403262144,-1.0054747348919817
4.054874270378669,-1.0108486489692174
4.074283428745175,-0.9603528363682947
4.071856691620682,-0.9599833563723386
4.069143755273403,-0.9635804491295377
4.071223406463768,-0.960304636520464
4.06661319423655,-0.9714888562387403
4.068111498503331,-0.9664937474349751
4.0654799218992235,-0.9753999601022219
4.063834994729513,-0.9804375413652013
4.062953011679327,-0.98257100357415
4.053864367816734,-1.015620769850917
4.052757197230492,-1.0212434750724162
4.0747422394359365,-0.9603026056765297
4.0774732141960675,-0.956886718793707
4.077618182691071,-0.9565786418816226
4.0805432621538085,-0.9495871262747342
4.083798847302498,-0.9464361699000763
4.087926197170306,-0.9470783621401073
4.0912641036232555,-0.945688774914849
4.091554288136463,-0.9454486206417179
4.094578210637975,-0.942907177614795
4.094785120528373,-0.9427890702208044
4.0982746272012704,-0.9402136652196549
4.102716749906705,-0.9380239838825468
4.106365476162615,-0.9390778077586868
4.110103280108872,-0.9390579564848323
4.113909574153575,-0.9391447777077394
4.117788197139441,-0.9389601241567015
4.121695298387879,-0.9360222993545375
4.1255789986309415,-0.9317336663322242
4.156886510014494,-0.9207378934763754
4.161053499920808,-0.9058182239325234
4.164076834063535,-0.8953137270326983
4.129489310621247,-0.9287716845575258
4.152613085676874,-0.917449682915848
4.169755270793498,-0.8893710942105156
4.1334503626832255,-0.9270938140126048
4.137606840309099,-0.9231411828320961
4.141848337395284,-0.9164358314269336
4.146498978611751,-0.9091054380023393
4.928831177375066,-0.027765096485715977
4.932561688504844,-0.04328559022993778
4.925765582548218,-0.01390980154562493
4.92279078003355,-0.002626446916964187
4.9210832114152865,0.006315633888955945
4.917691453623984,0.018392218818691155
4.967429344200469,-0.15062412318200125
4.9697301275932695,-0.15729484444769015
4.967400687101656,-0.15053939757578946
4.972015098737139,-0.16256369583008728
4.97013344770458,-0.15833860675562506
4.972674026097307,-0.163883078662978
4.964792636100441,-0.14306319865178563
4.936148213676338,-0.05663631848017668
4.974267514451121,-0.1669792790916805
4.975014868187752,-0.16855923866220834
4.962072399460675,-0.13641141842992732
4.939561946195441,-0.06717343807726253
4.977334461272198,-0.17393202483991474
4.976567523484105,-0.17210561285828854
4.959145650807003,-0.12870196305475015
4.942944191434224,-0.0784657128497457
4.978863802867771,-0.1775917729526405
4.981233777894744,-0.18201197815512962
4.9795586213192,-0.1791469532306345
4.983647418415759,-0.18462246348605382
4.981643757860205,-0.18254089036040788
4.985749494732119,-0.18752754760918605
4.988175223065269,-0.19084194927745335
4.956016046178707,-0.11916935997692263
4.952814002955366,-0.1094580312254785
4.94959298543583,-0.10056653026640204
4.946301512013437,-0.0902611039272377
4.991226949562677,-0.19185506620585616
4.989822523892624,-0.19144176237395638
4.993057240220237,-0.19519176787677728
4.99469558482291,-0.1996638175980342
4.996260418911483,-0.19418650912486835
4.997621164842441,-0.19086543929804886
4.998948292951742,-0.1878375827030817
5.000305924931702,-0.18465875731791465
5.001660969199092,-0.18077377845728268
5.0029444669491845,-0.17606333956931255
5.004248719618515,-0.17103354681569222
5.004391186084661,-0.17045761635853166
5.005315754716863,-0.1666537899607673
5.00723047708939,-0.157896871654536
5.006355699272959,-0.16227293005630114
5.008363393142655,-0.15220870710639917
5.009206382805613,-0.14820360022880022
5.009513759467077,-0.14677232030714388
5.010457847914184,-0.14243178353575475
5.010061094458477,-0.14424203013272177
5.011350576218005,-0.1378630172281657
5.010892272017311,-0.14028172159163477
5.012125512057226,-0.13413372637506135
5.011575596942219,-0.1367399393959925
5.013410605110318,-0.12865626558759521
5.013025441177923,-0.130103154954052
5.012226006097411,-0.13366186281662726
5.012837429520978,-0.13085678257956296
5.014262580748393,-0.12560305620425283
5.015389792863166,-0.12194382822978317
5.015249685375277,-0.12230234658532096
5.014685032135031,-0.12414561656305001
5.015795462880133,-0.12103835105625313
5.0158836149402335,-0.12078786794559992
5.016001913837812,-0.12070441267119121
5.016092201166436,-0.12088273478222634
5.016096038014141,-0.12087955002106024
5.01653233790558,-0.12004078494239986
5.016788434850072,-0.11917765738588829
5.017002339210559,-0.11815470070183393
5.017225983519539,-0.116333107786362
5.017410841020421,-0.11422053513279115
5.017571680779744,-0.11188301183480426
5.017691453623979,-0.10828179510698469
5.017629326872328,-0.11051988767204396
4.980360361032315,-0.22955330737737384
4.978836577091839,-0.2375098100312665
4.98250345807528,-0.21880211925011683
4.9806749289650645,-0.22795570282832295
4.982872837044,-0.21693243247360922
4.984304054925165,-0.2096367115681724
4.985034723666935,-0.20612716569641878
4.989849555285956,-0.18384411668933573
4.991630111721545,-0.17603190501854094
4.986387315526516,-0.19968914323524622
4.99328975102532,-0.16922152521023404
4.987552590167322,-0.19420776295273193
4.988066768293646,-0.1918901184027149
5.008554425941804,-0.12957486414632796
5.007653544401268,-0.13091493185222866
5.007242864284912,-0.13162232160829496
4.996081370435918,-0.1592106113826299
4.994806665066639,-0.16340782735217035
4.9973911448091926,-0.1545370337720553
4.998806608241468,-0.1505885817096868
5.002290194215107,-0.14175308079620513
5.001228047779503,-0.14417186717290076
5.000080071752156,-0.14713390030318607
5.00326479249027,-0.13948224293689493
5.006761577438111,-0.13253462210438133
5.0058182934196225,-0.13451562412439597
5.0045703262936145,-0.13703823459549036
5.005706554204205,-0.13475374291109415
5.009461250406439,-0.1283807189409972
5.013943650403112,-0.12497316518527546
5.013090317235436,-0.12555193356032868
5.017267311572704,-0.10585671029085922
5.017327302006383,-0.10556255901662102
5.0174260710483445,-0.10496261401192199
5.0175790704487495,-0.10519288702406444
5.017691453623979,-0.10828179510698469
5.010175276102553,-0.12758793854574005
5.012595307593709,-0.1255654845477276
5.014564114209732,-0.12380666235983034
5.01705265655685,-0.10864494861566308
5.010937888715167,-0.1267191242009946
5.011731567372262,-0.1259191995623207
5.014921881540702,-0.12282062201200811
5.015030027848469,-0.12244194607645148
5.016777264944944,-0.1116493108174269
5.016698275429004,-0.1125761219002186
5.016595831305844,-0.11321541130868608
5.016586186965192,-0.11348318183198572
5.016623337786968,-0.11280863735665067
5.016381141457379,-0.11587381806378601
5.01637172858911,-0.11592346919775207
5.01636044738672,-0.11605780040723947
5.015916371030576,-0.11981820375274894
5.015372799111164,-0.12115587780376283
4.978313936178114,-0.24009111297164928
4.976774663568899,-0.2479023015130441
4.974527346946106,-0.2594205086883905
4.976239596889834,-0.25065653152619816
4.978836577091839,-0.23750981003126653
4.974165313872216,-0.261259781394942
4.971957394868677,-0.27225035859961405
4.928005018676362,-0.3793450348378785
4.931378737830738,-0.38096051567131106
4.924864357438329,-0.3780692610932327
4.921685859657355,-0.37729285439778126
4.93508266784143,-0.3797498025358828
4.938437497235079,-0.3757163442988687
4.9412374236079675,-0.3714865693501002
4.941444725114647,-0.37116500098928423
4.943898279683186,-0.36717695672756406
4.946479483972412,-0.361908658866041
4.9443862726383765,-0.3662839755307149
4.947089942204563,-0.3605186709829662
4.971836873954999,-0.2728343484723629
