"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9493195721407862
4.020329582013613,0.8667797177072505
4.02152202586715,1.0043892693678498
4.0198698760714215,0.7572269084036347
4.022150008310486,1.0370862329579529
4.019438220061313,0.6123306703533786
4.018103348527004,-0.7666823682577815
4.018295021327453,-0.37148118645152606
4.02267899535768,1.0536293587556984
4.022896217346193,1.0583131131958605
4.029946770299134,1.019401191459489
4.029989057855112,1.0188702701193222
4.03081362510236,1.0068127417356647
4.031985486833844,0.9930827898435213
4.019040624428054,0.40391160248576996
4.018614923117845,0.06287649822556203
4.017982702078067,-1.0859662417065554
4.017878767423287,-1.4412538599409845
4.023251821008071,1.0646790870641962
4.023750898565417,1.0693552626107548
4.023980605760063,1.070507361491347
4.024593540014858,1.0701011924770345
4.024883366131425,1.0695202067295404
4.025621821606197,1.06578462125517
4.026529098345858,1.0571037458692578
4.02758000402358,1.0451540778854125
4.028685126584087,1.032789768576659
4.033166483029307,0.9804782501818183
4.017760293874638,-2.3979652458435528
4.034598832699543,0.9672902707543913
4.0360313191018315,0.9543817532204654
4.03755714417513,0.9408039534513405
4.039221094645415,0.9283655827730705
4.041401965191229,0.9143418466190587
4.040758693775468,0.9181802709662852
4.050155320050429,0.8732488412215963
4.048292934982583,0.8799018867546725
4.050695317803723,0.8713931194422402
4.051938021478652,0.8669084846062681
4.042155967068201,0.9097646174723089
4.043874260304766,0.8991957208785475
4.04827882063316,0.879945592030957
4.046169021354081,0.8877594641087856
4.05306989748867,0.8629412567923304
4.054009752447283,0.8598422035588343
4.056216018124208,0.853919552141343
4.055260846046163,0.8563149376897808
4.057536241356248,0.850831820207963
4.058483593979387,0.8486299029544646
4.059813233239929,0.8454309314157591
4.060810748944872,0.842947006354364
4.062178518549523,0.8395130600317987
4.06316152649457,0.8371531593279289
4.065626769095699,0.8321615656594816
4.0645586886524026,0.8341438241278523
4.06822625550584,0.8279099089173649
4.067040294885207,0.8297950637184323
4.069487017047661,0.8258266465784622
4.07100917648424,0.823246713245186
4.072168122015488,0.8212307785377155
4.073786854660279,0.8186017412542779
4.076781449306598,0.8146567027277312
4.075024452521298,0.8168241086562662
4.079804706684779,0.8113879334749288
4.077897793418773,0.8134226259338995
4.089281749404876,0.7989713435104543
4.087023983432566,0.8015483864522425
4.0808090068021725,0.8102381216746026
4.082907624016766,0.8075403241192846
4.090382634726286,0.7979348358338709
4.092750938366687,0.7958709138240354
4.093521635516019,0.7951207458933285
4.083874855553631,0.8061536766597577
4.086048285448691,0.802921955838849
4.096459059000558,0.7919767562048237
4.09693621919786,0.7914156785614946
4.10000667250705,0.7875824299887219
4.100417190366598,0.7870986814612984
4.103886686005958,0.783781209779249
4.103902388388847,0.7837680953961779
4.107578512839415,0.7811153635144032
4.111629744959896,0.7777098852282405
4.125238552274832,0.7659069737594212
4.121377173057254,0.7686228570647954
4.117143859029049,0.7727524666326355
4.125264590869741,0.7658878403354485
4.1290842426282435,0.7630268909401514
4.138089552608624,0.7552365333586164
4.133731865826506,0.7586803571170401
4.142596262331422,0.7537881650272564
4.14728548928012,0.7508549672606488
4.153152794175057,0.746627397043635
4.157020477432368,0.7435850502228862
4.160778325001017,0.7416069968959478
4.163961403899435,0.7396157429602475
4.169755270793498,0.737250203936343
4.018236508941696,-3.0210403908850347
4.018572105075514,-2.970283608986484
4.018008923078309,-2.9188179300424304
4.018869361358736,-2.9570981491216495
4.01790155835309,-2.888729852706334
4.017853614381619,-2.9310567982571274
