"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.283205688916559
1.602063480066418E-5,7.582922038423223
1.6216075763971697E-5,7.557365935224324
2.1010472910985065E-5,6.998952010728938
3.174694543289772E-5,10.155258291719784
5.450553177156911E-5,12.140930779605748
8.806514515344255E-5,10.796181508377648
1.1779077347572021E-4,10.704957134163344
1.7836948817943324E-4,8.42140266618443
2.4623115785556767E-4,4.202863946595364
2.922444193250284E-4,2.869196034283874
3.5968616578160384E-4,2.414604442503884
4.317103389263695E-4,1.9817894301144463
5.2184856419289E-4,1.6106151906272066
6.120448895220036E-4,0.6859612649581025
6.932654402914219E-4,0.20007484047028884
7.211338313839394E-4,0.09955761141776288
7.645357165439499E-4,-0.043285596281888994
8.580329262481958E-4,-0.11237360281373884
9.77273768179827E-4,-0.2928391581682069
0.0011087742184565058,-0.7468148788123079
0.0012316945261684966,-1.0397627535695684
0.0012637196074652556,-1.0725258181437944
0.001342838870308383,-1.1220681590657604
0.0014713912097814043,-1.1745235664346971
0.0015926452217642326,-1.2559354547806256
0.0017419789075048494,-1.2576469924587648
0.001891119978954916,-1.008294133756867
0.0020474356968610743,-0.5192019915828031
0.0022148259387374113,0.10337029489676196
0.0023882716336923447,0.8601406688458819
0.0025535790751739966,1.6838247236553732
0.0025877766806723297,1.8453704612504358
0.002736119507982146,2.4495065782787955
0.002771116524337429,2.56029867430523
0.0029206548093237694,2.9529303931387614
0.0029831625055398636,3.080970458709546
0.0031221709006218606,3.3465790830938307
0.003177129183659628,3.4511958338954387
0.003312812369376897,3.713629613384809
0.0033961871650730344,3.8521813930168376
0.003506574360651281,3.9984675061430766
0.0036172914192754953,4.073615989853332
0.003718281675468908,4.090897368981384
0.00382929496381648,4.0780490625232675
0.003933587783524215,4.071001437363554
0.004052330058246683,4.090098220886283
0.004142798051071271,4.128546568175261
0.004294105250271443,4.205009230023987
0.004368235362897062,4.228911269660371
0.004526155805534728,4.231805122197182
0.004614354110553347,4.203895794928723
0.004778846827524385,4.119398905114719
0.0048921740612570125,4.0675338883133545
0.005042004487935087,4.050739929063354
0.0051452301649423954,4.076977378004895
0.005353195283978896,4.157459753606144
0.005416523799670264,4.183565632316887
0.005659197512119521,4.2072937484925435
0.005705078581195693,4.1955198081967975
0.005978176057208774,4.025236053295736
0.0059926729067092096,4.015424740123062
0.00628518085298288,3.9226186379399484
0.0066107393678518055,3.9731074339048487
0.007023474354632656,3.9709315649315435
0.007357264999927518,3.876543926068423
0.007386283451248206,3.8684638041327593
0.0076886757013995225,3.817216796546126
0.007709366690439311,3.8132813339672675
0.008058317357729126,3.7390966985721503
0.00850252962827251,3.713686001637053
0.008867402253863597,3.687281374565476
0.00924118264848924,3.6255700477854123
0.009621812052959476,3.60841256062596
0.01000967435154609,3.5369246319640935
0.010400384476389996,3.412225106238716
0.010788754500696246,3.340229925007919
0.011179785699726795,3.3311253365950644
0.011575890905924622,3.2949764257895873
0.011991538668512006,3.174616248036643
0.01241568837713042,3.0658378535398616
0.012880752498777003,3.113201675274771
0.013492163205289433,3.1946616985782237
0.013919505639051406,2.837689253765763
0.014336204629682754,2.579640155499253
0.014638538043955573,2.619017241539004
0.015206381716951822,2.675816009097661
0.015206381716951822,2.6758160090976615
0.01558745220672254,2.669330527891706
0.015878066723260496,2.6383100075238204
0.016023051107756876,2.6312931936137653
0.01620567143503385,2.623723258917736
0.016536450765360935,2.6186162516445806
0.016578191170412673,2.6168597814566557
0.01712779620380317,2.588268917122063
0.01747341772123173,2.5709794832409814
0.0176254908790137,2.559507406982857
0.01823669540844543,2.528669954612184
0.018956915158498334,2.48751031082434
0.01996884856404694,2.4342600541353416
0.020746973987890105,2.4218789245088796
0.021546457615343635,2.5081944358361525
0.02233643192398964,2.5489407126354946
0.023125153782046735,2.381403823038241
0.023947154299579554,2.29181448889826
0.02477624214940888,2.364968366822609
0.025622248528892604,2.34345821612954
0.02662298611008223,2.2088340486599507
0.027547584232550736,2.2668708179248647
0.028470039092257295,2.3294851174781774
0.029387023848535185,2.3308547224251837
0.03033475905793072,2.3220047061717457
0.031307961846477605,2.3021828663114996
0.03231726549495803,2.270440621081864
0.03333404606939712,2.230925935247924
0.03471092092546778,2.167210715683017
0.03578799326838747,2.0914656135051555
0.03686042345319167,2.033947713911542
0.03790895939121808,1.9953507124678738
0.03897457150598121,1.9670496182450137
0.040061931315664975,1.9469519005568885
0.04116642665902259,1.9351270015393136
0.04227671592712038,1.9288377294424475
0.043444803091680514,1.924580901357667
0.04461336354685179,1.920657156530633
0.04581246593401009,1.9157731468175871
0.04703050017120956,1.910601735643196
0.04826614520301806,1.9032568230060278
0.04951836858291109,1.8948878903074713
0.05076945755328182,1.8880030710507851
0.052062290818893915,1.8754297332672145
0.05335642476857213,1.8596306014992292
0.05469945001760907,1.8473069151825126
0.0560689307461013,1.839636701048194
0.05747355500273776,1.835643527957298
0.05923042846606416,1.8147032716833151
0.06064104303599256,1.783036952641452
0.06200931639846593,1.7632023521827374
0.06343622340484045,1.7618410275480125
0.06508104638795002,1.7545586691975217
0.06508104638795002,1.7545586691975217
0.06636386747216054,1.7308862549652846
0.06756474184085023,1.7085278019866132
0.0687321292219279,1.6868283795650418
0.06985133253345738,1.6636152824848183
0.07101454340277646,1.6426285508912275
0.07216384842446638,1.6261890575767481
0.0732678362943083,1.6109067999381992
0.07438837680955414,1.5979017520790424
0.07546714568070864,1.58633267378976
0.076512404524918,1.5743838676520894
0.07750781123521604,1.5611203115200436
0.07851874836804079,1.548925899822751
0.07948015185070308,1.5371321142613068
0.08039871433269392,1.5263263394756845
0.08128456180645563,1.5175411273044797
0.08232146219573233,1.5087319299272424
0.0831241449851026,1.5046484518127037
0.0838888126188119,1.5052990708558815
0.08458914472838602,1.5054442745956023
0.08532877975897125,1.5071755877099127
0.08590845069359347,1.5096493809463989
0.08648194999705164,1.512056762362938
0.0870616852973744,1.5175932403724528
0.08777348749258346,1.5302445614922267
0.08834517957466538,1.551978985663854
0.08884881751600651,1.582055851980528
0.0893290680952133,1.6333364116104494
0.09000000000000036,1.67525417306458
0.09000000000000036,1.67525417306458
0.0903994406033376,1.6508892612579098
0.09071729038143506,1.627630312772974
0.09103135650523833,1.6488206471711746
0.09136872842067592,1.6306820875357624
0.09173912142174503,1.512174901672937
0.09207460436110995,1.401114134961783
0.09235459699839882,1.3508964067564098
0.09237532714906678,1.3475922498978343
0.09262068260592074,1.306970040023096
0.09266948190143975,1.2954947188866819
0.0928788030348433,1.23087095148595
0.0929398488580585,1.2101705571611938
0.09317034065173498,1.1288716475027714
0.0932240807938127,1.1124442038587534
0.09348661026707977,1.042434863765263
0.09351603731429925,1.035471789882628
0.09381883358118254,0.968085041644348
0.09422788123918714,0.8430291795936582
0.0945559415496838,0.7046771609438174
0.09486134558541276,0.6149008528872484
0.09514550249267396,0.5342214316082513
0.09541454203310189,0.41783684755147155
0.09542659412446977,0.41222661558068746
0.09564738602482374,0.31643374524996026
0.09568358933221263,0.30302817259587156
0.09585481432658548,0.245966324197637
0.09590832099449198,0.22923543327188248
0.09606224825541351,0.18346522968999274
0.096114512346786,0.16693645313926328
0.096114512346786,0.1669364531392633
0.09626689074083357,0.11032274298373312
0.0962983475341086,0.09793889834803206
0.09648120044513017,0.02846115720307195
0.0965181383420021,0.015742666855143403
0.0966612601301185,-0.03021230728743815
0.0967343270042956,-0.050570764015497774
0.09686958619025375,-0.08797145302764232
0.09698611365433427,-0.12148931804428942
0.09703753146696678,-0.1366558429736621
0.09721581016619768,-0.19028720473200017
0.09739386580975663,-0.23663038077024123
0.09755982974013408,-0.2692847443858519
0.09771152114426597,-0.29338837127722794
0.0978389916811939,-0.3121375186936275
0.0979699691185214,-0.3268707658221359
0.098111515461749,-0.33610042138613794
0.09823886181281763,-0.3446628381615109
0.09835365941555244,-0.3490807525369436
0.09845987405911277,-0.35155042764533156
0.09855733388662911,-0.3518417902326469
0.09868788726696351,-0.3590934940868598
0.09880151005802264,-0.37913847057555167
0.09881268397956432,-0.37949581904326624
0.09890701238141321,-0.36903240608638116
0.09895514106609325,-0.35588449100270403
0.09899620907772898,-0.34567884060628207
0.09908629723178246,-0.33389693640412177
0.09917697967824604,-0.3235530536675036
0.09924838224785745,-0.32119243080776044
0.09932464350911888,-0.3146076892283191
0.09940401137482835,-0.2960969949865422
0.09949038539697294,-0.2938425796483385
0.09953988636114569,-0.32512701323767745
0.0996252196779133,-0.41116423890962805
0.09968726605857531,-0.45220621377615017
0.09972304279167228,-0.4639183296664565
0.09973385742244892,-0.4633797652758824
0.09976813454871855,-0.4556249064081065
0.09982249174065967,-0.49473242259905187
0.09986689937627408,-0.4800728166330809
0.09986802749651306,-0.45804029328910467
0.09986896878333995,-0.4468268203380811
0.09988947333412133,-0.3806981847004962
0.0998904377681865,-0.33917693935251936
0.09989318841629893,-0.3521705193375215
0.09990068218050258,-0.3387386318301516
0.09990858113209651,-0.32191242591800107
0.09993612029328713,-0.23046818030046123
0.09995758579487249,-0.09252426990468976
0.09996358483824044,-0.0642565970536771
0.09997346174243653,-0.008598475109900815
0.09998876168247703,0.06434509929149893
0.10000000000000009,-0.026841558661637323
