"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8121093690646302
4.0198698760714215,0.7274534552919767
4.020885716656986,0.8729072702516696
4.02152202586715,0.9110194995789088
4.022150008310486,0.9313115717624716
4.019438220061313,0.6114391170255182
4.018103348527004,-0.5593900294656614
4.018295021327453,-0.2129360766299352
4.02267899535768,0.9399935948385503
4.022896217346193,0.9418728083317003
4.029946770299134,0.8710632944299723
4.029989057855112,0.8704848360049318
4.019040624428054,0.44147668965134085
4.018614923117845,0.1581806899772083
4.017982702078067,-0.845501127278024
4.017878767423287,-1.1615811477064257
4.03081362510236,0.857494983281937
4.031985486833844,0.8427079937143992
4.023251821008071,0.9438214817547831
4.023750898565417,0.943325921494166
4.023980605760063,0.9424952205780757
4.024593540014858,0.9380178581024112
4.024883366131425,0.9356605153251245
4.025621821606197,0.9279978828887108
4.026529098345858,0.9152905085608205
4.02758000402358,0.9001381040966494
4.028685126584087,0.8859485077831769
4.033166483029307,0.829432343783974
4.017760293874638,-2.01407953423346
4.034598832699543,0.8159254155940975
4.0360313191018315,0.802864208905312
4.03755714417513,0.7891538404919589
4.039221094645415,0.7767917757536199
4.040758693775468,0.7669850127717788
4.041401965191229,0.7633028065866327
4.050155320050429,0.7238274753358472
4.048292934982583,0.7301797453550973
4.042155967068201,0.7589157836911067
4.043874260304766,0.7487583591057708
4.04827882063316,0.7302222487690553
4.046169021354081,0.7377326370065243
4.050695317803723,0.7220528864690183
4.051938021478652,0.7177713943358586
4.05306989748867,0.7139980390870606
4.054009752447283,0.7110860423662306
4.056216018124208,0.7056720884227093
4.055260846046163,0.7078361973868453
4.057536241356248,0.7029101080013052
4.058483593979387,0.7009363996147405
4.059813233239929,0.6980381216202791
4.060810748944872,0.695768344525914
4.062178518549523,0.692620895202365
4.06316152649457,0.6904748606974409
4.065626769095699,0.6860756748392907
4.0645586886524026,0.6877909609810049
4.06822625550584,0.6824931195183677
4.067040294885207,0.6840765289446178
4.069487017047661,0.6807197592370765
4.07100917648424,0.6784864472723526
4.072168122015488,0.6767276615875436
4.073786854660279,0.6744412982895263
4.076781449306598,0.671141758516606
4.075024452521298,0.672925555782975
4.079804706684779,0.6685202685363618
4.077897793418773,0.6701546278336156
4.093521635516019,0.6547297979628159
4.092750938366687,0.6553364213214088
4.090382634726286,0.6569611826285293
4.0808090068021725,0.6675690194438046
4.082907624016766,0.6652571816125215
4.089281749404876,0.6577941178855616
4.087023983432566,0.659968045882745
4.09693621919786,0.6516254450684836
4.096459059000558,0.6521043486556017
4.083874855553631,0.6640384131428562
4.086048285448691,0.6611737719638007
4.10000667250705,0.6483269599868883
4.100417190366598,0.6479139114466961
4.103902388388847,0.6452038540361387
4.103886686005959,0.6452140382122568
4.107578512839415,0.6432128564736077
4.111629744959896,0.6404629117584002
4.125264590869741,0.630518913207626
4.1290842426282435,0.6282111645764441
4.125238552274832,0.6305344346741026
4.121377173057254,0.6327183396053748
4.117143859029049,0.6362352919183115
4.133731865826506,0.6243815673521973
4.138089552608624,0.6215450861843757
4.142596262331422,0.620781303129583
4.14728548928012,0.6184917549076591
4.153152794175057,0.614954129482628
4.157020477432368,0.6124425322055863
4.160778325001017,0.6109394202327423
4.163961403899435,0.6095093797671165
4.169755270793498,0.6078119440792297
4.018236508941696,-2.663499435221996
4.018572105075514,-2.6439927861459536
4.018008923078309,-2.5400915927813763
4.018869361358736,-2.6546188963703745
4.01790155835309,-2.482779691596774
4.017853614381619,-2.505145060826174
4.019475148505774,-2.631484110752238
4.017851659971986,-2.506083079966804
4.017760293874638,-2.01407953423346
4.020153765202536,-2.492654286262529
4.02061389781723,-2.4030919903511223
4.0212883152817955,-2.297057862369228
4.0238119025192,-2.0562901184121434
4.022909939265908,-2.130582642289317
4.022008557013243,-2.2100033654765907
4.024624108026893,-1.9933531145772334
4.024902791937819,-1.973183197536886
4.025336810789419,-1.9433815882782384
4.026271782886462,-1.8846124319650541
4.0274641913057785,-1.8251961541928758
4.028779195808545,-1.7621327315159174
4.0300083988856645,-1.7024367575071988
4.030328649698633,-1.6870560813331377
4.0311198423270636,-1.6513767500184922
4.032405365721794,-1.5944547100291784
4.035111242699028,-1.4731956121472458
4.036602653413529,-1.4062054351058957
4.033617905841621,-1.5396553251033358
4.03816581059259,-1.3387868919089583
4.039839713011354,-1.2709864301831153
4.041574169960902,-1.20637070594066
4.04322724437572,-1.1524602256062952
4.043569220430703,-1.1425774956116854
4.045052648703801,-1.1041145086765027
4.045402618867354,-1.0961327472995812
4.046898001717217,-1.06507473401664
4.047523078679378,-1.0535049348956265
4.048913162630199,-1.0307219130347351
4.049462745460576,-1.0229698813173551
4.050819577317748,-1.0068535598786474
4.051653325274709,-0.9990583466347078
4.055984403262144,-0.9715800028347119
4.054874270378669,-0.977860153801593
4.057027331459222,-0.9657918309154804
4.058214754206446,-0.9597716703570331
4.059119434134693,-0.9557886365963517
4.0606325061266935,-0.9508005047880044
4.0805432621538085,-0.9091169858151449
4.083798847302498,-0.9053438280561272
4.077618182691071,-0.9165417196545778
4.0774732141960675,-0.9168742263004961
4.0747422394359365,-0.9208501261142892
4.074283428745175,-0.9210054915753151
4.071856691620682,-0.9211831772053479
4.069143755273403,-0.9252076685094686
4.071223406463768,-0.9216243938695448
4.06661319423655,-0.9334539551466516
4.068111498503331,-0.9282583031176481
4.0654799218992235,-0.9375380083968715
4.063834994729513,-0.9429245375694535
4.062953011679327,-0.94530895596397
4.06137380725295,-0.9488735568522302
4.053864367816734,-0.9836525970081068
4.052757197230492,-0.9906044111306961
4.087926197170306,-0.905089793929518
4.0912641036232555,-0.9030253984249471
4.091554288136463,-0.9027311980831352
4.094578210637975,-0.8996146523126946
4.094785120528373,-0.8994564060947596
4.0982746272012704,-0.8962992338789265
4.102716749906705,-0.893612668969046
4.106365476162615,-0.8942133804305095
4.110103280108872,-0.8938098505426085
4.113909574153575,-0.8935413855230679
4.117788197139441,-0.8931348224892401
4.121695298387879,-0.8901863713700195
4.1255789986309415,-0.8859762931516902
4.129489310621247,-0.8830706540614424
4.1334503626832255,-0.8813607616707628
4.137606840309099,-0.8774212113559008
4.141848337395284,-0.8707938422913682
4.156886510014494,-0.8747583643187178
4.161053499920808,-0.8602596461872933
4.152613085676874,-0.871618136985822
4.14649897861175,-0.8635208597437667
4.164076834063535,-0.850102730062138
4.169755270793498,-0.8443415966781442
5.017691453623979,-0.10205445017350825
5.017629326872328,-0.10341946493315704
5.017571680779744,-0.10432728845100428
5.017410841020421,-0.10665132803045033
5.010457847914184,-0.13179610809209355
5.010061094458477,-0.1334214701548957
5.01722598351954,-0.10888073593882155
5.017002339210559,-0.11090195096397501
5.016788434850072,-0.11208515104408559
5.011350576218005,-0.12776802985864305
5.010892272017311,-0.12988823200194657
5.012125512057226,-0.12453577244158129
5.011575596942219,-0.12679101281136426
5.012226006097411,-0.12413020812896797
5.012837429520978,-0.12173495344853912
5.013410605110318,-0.11986143313826403
5.013025441177923,-0.1210934219388833
5.014262580748393,-0.11729862792368342
5.014685032135031,-0.11610245432027168
5.015249685375277,-0.11467205429535052
5.015389792863166,-0.1144046277614581
5.015795462880133,-0.11375723946543848
5.0158836149402335,-0.11358240634409406
5.016001913837812,-0.11354153498320664
5.016092201166436,-0.11367538557662196
5.016096038014141,-0.11367347390406214
5.01653233790558,-0.11300474596448284
5.009513759467077,-0.1357329031268371
5.009206382805613,-0.1370525263862886
5.008363393142655,-0.14078842206234704
5.00723047708939,-0.14613555393130126
5.006355699272959,-0.1503469368474604
5.005315754716863,-0.15467358312075452
5.004391186084661,-0.15850762765915133
5.004248719618515,-0.1590923441866088
5.0029444669491845,-0.16423290475008473
5.001660969199092,-0.16915341261846745
5.000305924931702,-0.1733850727020141
4.998948292951742,-0.17700305402371821
4.997621164842441,-0.1804829071602677
4.996260418911483,-0.18424559168857585
4.99469558482291,-0.19006567418968096
4.993057240220237,-0.1866048200536852
4.991226949562677,-0.18436227363326316
4.989822523892624,-0.18462317833375508
4.98817522306527,-0.18474407229864323
4.985749494732119,-0.18255284604734343
4.983647418415759,-0.18054847019440426
4.981643757860205,-0.17921008687641066
4.981233777894744,-0.17882949745871435
4.9795586213192,-0.17657586258143265
4.977334461272198,-0.17218580330129027
4.978863802867771,-0.17527845630967637
4.975014868187752,-0.16763012479991118
4.976567523484105,-0.17063936388428425
4.974267514451121,-0.1662952858760582
4.972674026097307,-0.16369075245848508
4.972015098737139,-0.1625697011146159
4.97013344770458,-0.15889895349780453
4.967429344200469,-0.1519620529815379
4.9697301275932695,-0.15797322463577332
4.967400687101656,-0.15188531431341154
4.928831177375066,-0.036087106861099935
4.932561688504844,-0.0511587923711104
4.964792636100441,-0.14511049374769083
4.936148213676338,-0.06402940899969561
4.925765582548218,-0.022603888468966684
4.962072399460675,-0.1391152013864454
4.939561946195441,-0.07408466595058709
4.92279078003355,-0.01161967733015333
4.959145650807003,-0.1320637534719688
4.942944191434224,-0.08486079816205312
4.9210832114152865,-0.002913071901581219
4.956016046178707,-0.12319976780135286
4.952814002955366,-0.11413440724185792
4.94959298543583,-0.10583846724987811
4.946301512013437,-0.09610104470250792
4.917691453623984,0.0088692352554246
4.980360361032315,-0.2516410524881523
4.978836577091839,-0.26030685636475626
4.978313936178114,-0.2630948581412707
4.98250345807528,-0.2397049210864034
4.9806749289650645,-0.24988315395047764
4.982872837044,-0.2376041877801282
4.984304054925165,-0.22936707294258865
4.985034723666935,-0.22537850487947939
4.989849555285956,-0.19964533740992368
4.991630111721545,-0.1903233328735918
4.986387315526516,-0.21803760163803432
4.99328975102532,-0.1820430795420955
4.987552590167322,-0.21173487277318948
4.988066768293646,-0.2090569425550272
5.008554425941804,-0.13167061210469994
5.007653544401268,-0.1333430474098199
5.007242864284912,-0.13419867854156647
4.996081370435918,-0.1696696581455209
4.994806665066639,-0.17488264758018818
4.9973911448091926,-0.16377125393776013
5.000080071752156,-0.1541176404603413
5.001228047779503,-0.15025204390020208
5.002290194215107,-0.14709741362227113
4.998806608241468,-0.1586594742929604
5.00326479249027,-0.1440979565672853
5.0045703262936145,-0.14081582238442003
5.005706554204205,-0.13793926230006956
5.006761577438111,-0.13529351163922013
5.0058182934196225,-0.13765333744977215
5.009461250406439,-0.1301081462814708
5.010175276102553,-0.12900885078543034
5.013943650403112,-0.12542653495525458
5.013090317235436,-0.12604666864867264
5.010937888715167,-0.12781471969336677
5.012595307593709,-0.1261540770869599
5.014564114209732,-0.12427996352950746
5.011731567372262,-0.12672826056006092
5.014921881540702,-0.12331462461709053
5.015030027848469,-0.12294605410657108
5.01636044738672,-0.11644419394861147
5.015916371030576,-0.12041509534184205
5.015372799111164,-0.12169978803431397
5.016586186965192,-0.11352256505231516
5.016381141457379,-0.11614884326853374
5.01637172858911,-0.11624112017158783
5.016777264944944,-0.11131142666298594
5.016698275429004,-0.11235990053299894
5.016595831305844,-0.11298410524911659
5.016623337786968,-0.11265798304469596
5.01705265655685,-0.10766086841059053
5.017267311572704,-0.10359762287814267
5.017327302006383,-0.10291853222797231
5.0174260710483445,-0.10142602461876038
5.0175790704487495,-0.10070711463701579
5.017691453623979,-0.10205445017350827
4.978313936178114,-0.2630948581412707
4.976774663568899,-0.2714534993694524
4.976239596889834,-0.27438437818040406
4.974527346946106,-0.2836782254649268
4.974165313872216,-0.2856234898339127
4.971957394868677,-0.297175054578575
4.946479483972412,-0.3859662521944494
4.9443862726383765,-0.3899664287352235
4.971836873954999,-0.2977836965597866
4.969146478550719,-0.31017176840340827
4.941444725114647,-0.3942513443161364
4.943898279683186,-0.39076546035264464
4.9412374236079675,-0.39453317093366613
4.947089942204563,-0.38465801443058556
4.949394860141328,-0.3790844348931175
4.949932261562106,-0.37768421590756474
4.966304909478107,-0.32242544887319863
4.938437497235078,-0.3982832899998912
4.952557556294778,-0.37062703114557843
4.952851826766971,-0.36981824050152706
4.9632508691208175,-0.3354002373856831
4.93508266784143,-0.40172791625742055
4.955879789435804,-0.36039793605227854
4.959970266015851,-0.3478137112609929
4.931378737830737,-0.4019559265912974
4.928005018676362,-0.3992544402074669
4.924864357438329,-0.39709281547089154
4.921685859657355,-0.39540938531248193
4.917691453623982,-0.3913522375311324
4.654117471682972,0.36974422262183543
4.670309352008976,0.3586876397762756
4.682189696341401,0.34912552229830507
4.6934168052246195,0.34008545919259947
4.70513523574124,0.3304759851340344
4.7171781578493555,0.32040428111087305
4.72868510027059,0.3101433756492464
4.740185842552864,0.2996712198040419
4.751177239876335,0.289062562361906
4.761933035461298,0.27837630468720814
4.7722731804346195,0.2674930476177977
4.782563605273691,0.256423042443376
4.7924431345375,0.24487443381838997
4.803533498909092,0.23263067777828944
4.813306486104985,0.22010939364176474
4.822862543454288,0.20773073453585786
4.887952068451355,0.09374814591412825
4.881379289612257,0.10435811329807859
4.831900504961517,0.19514566331684746
4.8941460037879585,0.08050092382152191
4.874472377696146,0.1221610754533139
4.864686532650815,0.14238844560566108
4.857000315572922,0.1562095468418157
4.8488325830716965,0.16967441968825087
4.8405349022488515,0.18249478961696988
4.900002905749531,0.06525615555750831
4.905097580788956,0.05058317451033813
4.908597459992393,0.0376911417035886
4.912333405897884,0.0239168703862686
4.917691453623984,0.0088692352554246
4.355425515600605,0.5327154942967437
4.367371254122968,0.5277577565374671
4.378307720115984,0.52285906266836
4.389270917130501,0.5180504901042984
4.421939121277631,0.5032699609949387
4.410985467481893,0.5082918171276946
4.400140620300981,0.5131948326544643
4.433095190001307,0.4980850376935996
4.444502625821771,0.49271967720771914
4.456153371213991,0.4871613763581778
4.467834021756602,0.4814054727834768
4.479585864486226,0.4755371446776526
4.491440893164468,0.469518261629753
4.503604729707267,0.46318703040105325
4.516388538853156,0.456347525055801
4.529698943737844,0.44898106495774703
4.544100969211886,0.4409332554507174
4.574075128299332,0.42323315568183395
4.560313427042809,0.4318655477143029
4.587474598114492,0.41506472144384304
4.600859302356181,0.40677467649913734
4.614018381699238,0.3983163019714607
4.626950067040402,0.38956043834943266
4.640341804631701,0.38023050737340797
4.654117471682972,0.3697442226218355
4.17692624096508,0.6046974681393926
4.177422137172131,0.6043062966060306
4.182068839690262,0.6005903754505073
4.1822315941936505,0.6004199877673613
4.175750382317242,0.6057823693536986
4.173391533008878,0.606877710507439
4.169755270793499,0.6078119440792297
4.190358705829587,0.5936705192106932
4.188407219576497,0.594435315754294
4.198791086827889,0.5949115918639822
4.193213582189737,0.5933539382115784
4.205862523393334,0.5940001484755528
4.355425515600605,0.5327154942967437
4.345203898218007,0.5370899871247646
4.335390016193556,0.5412388110856953
4.325665567909134,0.5452728554007507
4.316456417884808,0.5491451060366126
4.215021556354016,0.5901312004211716
4.222733998019413,0.586984321714042
4.30719079405151,0.5529102267624294
4.230643705308084,0.5837258569738364
4.265854992541512,0.5694604143177634
4.257330067981001,0.5729059398450995
4.298107803374154,0.5565764497054958
4.238892803554427,0.5802235960547436
4.248999742535058,0.5763373218063246
4.274864963144232,0.5654636775391712
4.2886478983111305,0.5606414751953936
4.668501917503479,-0.4976608443565395
4.681330128345586,-0.4885744021064839
4.693338872032481,-0.4804010315858159
4.705012745843258,-0.472666701771836
4.716204778958554,-0.4651809107202115
4.727836887651744,-0.4574783747036244
4.739329937868643,-0.4498540716154671
4.750369816567062,-0.44249281162849574
4.7615752217195215,-0.43527078970531907
4.772362910431065,-0.4282664174662925
4.782815498873159,-0.4216752066060929
4.79276956597614,-0.41550926143923916
4.8409060755813025,-0.3900351972209892
4.8489329034750055,-0.38639614877827994
4.856579579812098,-0.38337047866973556
4.86358290090784,-0.38088067503946244
4.870979251213692,-0.3789658664647377
4.802878937304387,-0.40959302777892564
4.81249297213101,-0.40407846141859716
4.821678596950918,-0.3990528428344454
4.830537071688535,-0.39432863168208665
4.917691453623982,-0.3913522375311324
4.910982134576113,-0.38564657732531465
4.876775960559915,-0.3777181591449112
4.906179628784045,-0.38168111142291883
4.882510953594496,-0.37702556625925515
4.901143249370634,-0.37918158776096966
4.8883083065977235,-0.3768902642257065
4.895426328549814,-0.3776000268751572
4.2000584077084335,-0.8148898225942548
4.207260605208962,-0.8069993869807958
4.217379939264449,-0.7972713300708116
4.22516119350288,-0.7882579812874208
4.233156029777415,-0.7808917993136386
4.241055772863875,-0.7820709991368483
4.248942991444446,-0.7806388441174454
4.257162996619775,-0.7704888344755529
4.265453875118068,-0.7636790918263548
4.273913938912906,-0.7651429227501695
4.283921314724802,-0.7584344148342899
4.2931672959494875,-0.7475922723233881
4.302391844546552,-0.7480382431251184
4.311561692109331,-0.7474212251023358
4.321039044203287,-0.7461647524362169
4.330771072088756,-0.744219403594151
4.34086410857356,-0.7407530558050901
4.351031914317951,-0.7363517253120924
4.3648006628786575,-0.7303558754357599
4.375571386307854,-0.7209472775042696
4.386295688155896,-0.7097513495502115
4.396781047536161,-0.6991556854611227
4.407437168683791,-0.6888505350096141
4.41831076678063,-0.6787301331053472
4.429355720214206,-0.6689453546229794
4.440458612895183,-0.6594533801141889
4.452139484540785,-0.6501553224728565
4.463825089092497,-0.6409854590227995
4.475816112964079,-0.6318950582326419
4.4879964553360745,-0.6227991981472922
4.500352905654159,-0.6136427991033291
4.51287513945309,-0.6043501381311811
4.525386029156797,-0.5949428816625855
4.538314361812919,-0.5854970171937334
4.551255701309701,-0.5762449484570871
4.564685953800071,-0.5669732210590734
4.578380761084992,-0.557645112085229
4.592427003651357,-0.5478546282902175
4.609995738284621,-0.5368733282629694
4.624101883983904,-0.5269049782426043
4.637784617608638,-0.5179853949592976
4.652053687672383,-0.5082455708175253
4.668501917503479,-0.4976608443565395
4.192425630836297,-0.8227356494912913
4.188969415662011,-0.8259665646485908
4.193946362414117,-0.8212781227995458
4.2000584077084335,-0.8148898225942549
4.183055961277588,-0.8308991450851484
4.183473365328106,-0.8305063667574882
4.177921964701548,-0.8362967774303585
4.179748167974317,-0.8343689372286234
4.176472120856584,-0.8379017479771951
4.173565975691205,-0.8414046132779929
4.169755270793498,-0.8443415966781442
