"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5958332328554773
0.1204495682269326,0.6000824713738322
0.13272817779209387,0.5917891215387239
0.1366435598066693,0.587049190208942
0.14102928559250288,0.5807878402149025
0.14525542204082023,0.5739645495700016
0.14563526856493964,0.5732905526463498
0.15168367896720894,0.559541442588849
0.1556097936559476,0.546002933614189
0.14854258934646297,0.5674726853606418
0.15150578235625478,0.5600482955995595
0.1597970258371646,0.528397571744671
0.16312955508969113,0.5090867024727632
0.16656433242295812,0.48776928617143817
0.17001847479668794,0.4606853571363531
0.17322567530670827,0.428913175408028
0.17592804701863154,0.395203606156619
0.1785598277360311,0.3582561739610355
0.1811946951831018,0.3090912934186956
0.18494202473249152,0.22667525652333195
0.18551751839862968,0.2072334457538993
0.18649810252349386,0.1708680047876464
0.18843479798155124,0.10584621941813842
0.19084450920150767,-0.0010424489721192719
0.19353541105681865,-0.16314546507150995
0.19528973832080765,-0.3065751145110813
0.19611608621545204,-0.3709827011320575
0.19679944726295096,-0.4253267919036583
0.19880643475147408,-0.6385798254299081
0.20113191897386395,-1.0206247297469178
0.20244360971130324,-1.28262661060701
0.20259727414383852,-1.2839755198798222
0.20320103149366064,-1.2825955168279242
0.2042194956427288,-1.3216811786094196
0.20560694145670894,-1.5105947982857042
0.2063360184967133,-1.8902507791138288
0.20517061749833154,-1.9950371041318746
0.2053337208412014,-1.9945793169352002
0.20633601849671326,-1.8902507791138288
0.20422997038419438,-1.6523156662399394
0.20335492395819585,-1.6518241542118872
0.2025482068189176,-1.6433404706218973
0.20159433750328865,-1.6360848922314692
0.20006174264751506,-1.6230357217432103
0.1982303782944379,-1.6113624324340599
0.1965684228629079,-1.6041463717256317
0.19538264451637782,-1.5982204762858898
0.19619615516275785,-1.6021882555410392
0.19351388067303274,-1.5943734531152995
0.19084792056752542,-1.5980237964215425
0.18935539914513755,-1.6048363764052391
0.18744369883639792,-1.620623101192189
0.1855680778900819,-1.6381493433452363
0.18260074788812528,-1.6708250940329623
0.18082311094001186,-1.6885372742228633
0.17825644343049407,-1.705984092586239
0.17594732493841803,-1.713684260007366
0.1738434765839614,-1.7148918023960773
0.17176209851218968,-1.713427686042443
0.17082246264722478,-1.7119316470410926
0.1608522521566466,-1.7082612470379446
0.1579084017307772,-1.715493174906013
0.164059326325467,-1.709475300055138
0.16751385472067093,-1.7102970752744195
0.16968885632141945,-1.7105982245684328
0.16719289738332255,-1.7103478021692349
0.15478987479346912,-1.7310035235268963
0.15138423097034692,-1.7456190445053994
0.14828267522667474,-1.759994816531686
0.14784144202719424,-1.7625946389650935
0.14600645888399622,-1.774804264717606
0.1430641385029054,-1.796809796545997
0.13967890595693624,-1.8311438934503776
0.13587878440635198,-1.875359489495404
0.13637382047119884,-1.869554486987815
0.13368328385989392,-1.900673281691838
0.13081611632038126,-1.9309895363586698
0.13076640252511856,-1.9314610653797015
0.12711257862490594,-1.9602509578340799
0.12326365891913593,-1.9769564577930083
0.1211761722822195,-1.972944806046508
0.004150066422098094,0.6073377977919364
8.76804356106132E-17,0.6070923791400488
0.01027153407888034,0.6074163994237416
0.017082611142490347,0.607565801767161
0.02377639276278168,0.6078183353901627
0.029985414587205758,0.6079278517023393
0.03771333915577632,0.6081064265741332
0.04264491205834873,0.6082173623172229
0.051154731332630536,0.6084079159595933
0.05561541013727842,0.6084861294319261
0.06321798118519936,0.6085796111865112
0.0687288947455601,0.6085645908126722
0.07351695059941916,0.6085155380448054
0.07950195317441847,0.608443743869624
0.08530489218664103,0.6081703675536365
0.09178369096095135,0.6075968737648944
0.09864311701977377,0.6067114608209254
0.104546778895415,0.6056664184066706
0.10927678051419237,0.6045595510654354
0.11034295963875815,0.604307845738765
0.11332616269504689,0.6034589175931352
0.117938390684524,0.6017208688296917
0.1204495682269326,0.6000824713738322
0.1177371702188291,-1.9511656709729626
0.12117617228221948,-1.9729448060465078
0.11283754531401013,-1.9095178389964995
0.11126609551940375,-1.8843361441925202
0.10907209583944426,-1.844965500329458
0.10481669159627735,-1.7603032127421254
0.09879693955034544,-1.620551193873344
0.09222385722550351,-1.4662593576081808
0.08597721261289415,-1.313573585444842
0.07985354312134099,-1.1765793572730088
0.0737082355762387,-1.0568692418110202
0.06888352679884921,-0.9806866696518117
0.06379601423046678,-0.9103701868398799
0.05597167568677935,-0.8314475241373446
0.0513066654206826,-0.7966724000611416
0.042891740362312566,-0.7483734261223045
0.03776055495914587,-0.7271505974526076
0.029662274129530153,-0.702807358873315
0.024203751828129966,-0.6909090064496108
0.002749681373268981,-0.669943915290749
2.596916117531157E-17,-0.6699101242377701
0.011131605462897267,-0.6736314375596838
0.016341734463815347,-0.6791038021743192
