"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6165241761807466
0.026814378570603287,0.6165981111510073
0.02426045749202916,0.6173105749422219
0.028880066615032424,0.6158317425634545
0.03282489518216016,0.6145239112942034
0.03528993659061248,0.6135273974097508
0.03756798429454955,0.6125449972000001
0.04093970267265196,0.6108431597263904
0.04446453657411592,0.6081752574657617
0.045321391376478934,0.6073796784043612
0.04759238377544764,0.6050531967042176
0.0511978933872744,0.6007324664461412
0.055016801650365856,0.5943688925508701
0.05839694191576899,0.5876230290510618
0.0601555714162663,0.5832422796491701
0.06156770481624273,0.579368680169666
0.06478942042291971,0.5689009695541339
0.06480113093622603,0.5688601010515607
0.06821545697502385,0.5546539774188975
0.07147587685694304,0.5379087346323495
0.07502717290906825,0.5142688867692911
0.07812238767793274,0.4867212123658784
0.07960323977423651,0.47081686458207794
0.08197545072142529,0.4388368648624159
0.08218778342797213,0.4358144338699963
0.08510732024946702,0.3897466235251885
0.0880567981379558,0.32712500096713115
0.09096983931902533,0.2411754400397597
0.09296143567128705,0.15851664482970473
0.0948355470362518,0.07469174073980536
0.09517226517154455,0.055060519551799525
0.0969680276740826,-0.06437829735529865
0.09707608299330793,-0.07290065632984942
0.0992334898292564,-0.2598147062956675
0.10025454539454982,-0.3994369794574618
0.10212400278294184,-0.6162950346845351
0.10336272981938967,-0.8330214441126366
0.10527908536398738,-1.3284504946092053
0.10633521205665689,-1.7018513367694201
0.1068986351202355,-1.7674461005568982
0.10773262322622348,-1.9562965330777593
0.1092449381116716,-2.868354137819238
0.10869194271661252,-2.3320250699186977
0.109425519422302,-3.1195041399764554
0.026971540806659075,-0.7829103075097148
0.02391643687139364,-0.780330019935767
0.030956522874370528,-0.7873395700052376
0.034626175267415106,-0.797092101654396
0.037805771048460356,-0.8160134563639538
0.03959243873548616,-0.8353719122664987
0.04072773014356649,-0.8523882215344238
0.04424264561290792,-0.9399536485172122
0.048339008653468886,-1.1454882194263445
0.05222224682301493,-1.4839481278335345
0.0524435730008044,-1.5102814258826445
0.05494281232664669,-1.8323797595317088
0.05765141334995083,-2.2278189458216473
0.057715688607015744,-2.2375596154485358
0.061286498220726716,-2.7841084735134
0.0649411711863025,-3.215573788528688
0.06836390693957972,-3.3700377920028126
0.07049467698000383,-3.315505809071709
0.07327739653659343,-3.1791798084910132
0.07595710743814563,-3.0793147877845644
0.07734557599181895,-3.046967003120164
0.07760371773695932,-3.041074588726147
0.080106228597743,-2.9958393478260743
0.08221883659114329,-2.979162049320623
0.08261214378214557,-2.9805329035374237
0.08414127064325,-2.9915878763755637
0.08474212523567427,-2.998833640014313
0.08655624324633814,-3.018186086983695
0.08886891402048921,-3.021366026618541
0.09060230817339585,-2.9698182235098933
0.09234030089511311,-2.8756481642496468
0.09431976722278934,-2.754669965145838
0.0953649677537381,-2.6960132519674374
0.09633725926056269,-2.6589672978029286
0.097539676044515,-2.6491797860327524
0.0990501377671561,-2.64947053353945
0.10064490826895654,-2.6607035684170457
0.1006489489832134,-2.6607169432178677
0.10208099798082428,-2.6749843476540924
0.10339933948793978,-2.6787569514481215
0.10476320648403104,-2.6785559771235503
0.10511854786892828,-2.6776148723230424
0.10556364241075805,-2.680596013032068
0.10582518751956713,-2.675260551793038
0.1061604128083373,-2.6799533791251946
0.10867866346237814,-3.400735981437801
0.1087065261281529,-3.3916479755203994
0.109425519422302,-3.1195041399764554
0.10799164141828788,-2.757140607907231
0.10748722909917574,-2.7156683332638836
0.10696448135207093,-2.6897932263784585
0.003664122574590989,0.619785559148735
9.114927080532687E-17,0.6195615314366585
0.00800737564831106,0.6198104652668808
0.010478227875078345,0.6196112399161419
0.008727618709830737,0.6197527644471996
0.01341316842636128,0.6193378405013179
0.01695064031546315,0.6188374075486125
0.021739780607722248,0.6178837548614545
0.024260457492029163,0.6173105749422219
0.02391643687139364,-0.780330019935767
0.021604214394538707,-0.7779633040755553
0.01589536125049907,-0.7739202380370649
0.01793733873052275,-0.7759022748711673
0.011451402793681271,-0.769656626385526
0.014667501812675877,-0.7726678448366472
0.007797397084640355,-0.7656483122882857
0.002202992686851566,-0.7625680654242755
1.207595686660861E-16,-0.7627047040062369
