"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8909814654421558
4.0198698760714215,0.7832008599312685
4.020885716656986,0.9717122940468381
4.02152202586715,1.0251525125451908
4.022150008310486,1.056539088416422
4.019438220061313,0.6400097576212623
4.018103348527004,-0.7338954261841764
4.018295021327453,-0.3387075512899919
4.02267899535768,1.0720887140965387
4.022896217346193,1.0763915933238393
4.029946770299134,1.031337854073109
4.029989057855112,1.0307868272621274
4.019040624428054,0.4334061210832846
4.018614923117845,0.09442594702218182
4.017982702078067,-1.053978565388533
4.017878767423287,-1.4104103031291384
4.03081362510236,1.0183119832529586
4.031985486833844,1.0041041737738285
4.023251821008071,1.0821692348565817
4.023750898565417,1.0861386435159328
4.023980605760063,1.08699984076594
4.024593540014858,1.0858988792332402
4.024883366131425,1.0850009927466842
4.025621821606197,1.080525970997663
4.026529098345858,1.0710224844681135
4.02758000402358,1.0582751647287008
4.028685126584087,1.0453104630752057
4.033166483029307,0.991093680840359
4.017760293874638,-2.37083088963505
4.034598832699543,0.9775230954550798
4.0360313191018315,0.9642843644793776
4.03755714417513,0.9503762370072125
4.039221094645415,0.9376559427284612
4.040758693775468,0.9272794443222616
4.041401965191229,0.9233707572037001
4.050155320050429,0.8815017687344634
4.048292934982583,0.8882853516655227
4.042155967068201,0.918715401124661
4.043874260304766,0.9079550021046977
4.04827882063316,0.8883301050039698
4.046169021354081,0.8962995835652037
4.050695317803723,0.8796050768164894
4.051938021478652,0.8750251365296593
4.05306989748867,0.8709773744947596
4.054009752447283,0.8678204360001578
4.056216018124208,0.8617891764345167
4.055260846046163,0.8642292249227927
4.057536241356248,0.8586430721128333
4.058483593979387,0.8563990261659296
4.059813233239929,0.8531364717683346
4.060810748944872,0.850601451021151
4.062178518549523,0.8470977349259683
4.06316152649457,0.8446926278894352
4.065626769095699,0.8396124388924753
4.0645586886524026,0.8416292848409785
4.06822625550584,0.8352857115107939
4.067040294885207,0.8372048738112078
4.069487017047661,0.8331648257169427
4.07100917648424,0.830536442491348
4.072168122015488,0.828481290758462
4.073786854660279,0.8257991408003087
4.076781449306598,0.8217710168798911
4.075024452521298,0.823984873573985
4.079804706684779,0.8184268771711642
4.077897793418773,0.820509559684693
4.093521635516019,0.8018014284457131
4.092750938366687,0.8025619038815452
4.090382634726286,0.8046597645480169
4.0808090068021725,0.8172493706096929
4.082907624016766,0.8144871166708274
4.089281749404876,0.8057194507625578
4.087023983432566,0.8083596154803927
