"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7954048860498952
4.0198698760714215,0.7040494512304727
4.020885716656986,0.862374664031666
4.02152202586715,0.9055732174632454
4.022150008310486,0.9298231134960624
4.019438220061313,0.5806560658737012
4.018103348527004,-0.6335366643976605
4.018295021327453,-0.27845636855046163
4.02267899535768,0.9412021526682043
4.022896217346193,0.9440506051586137
4.029946770299134,0.8870370587641248
4.029989057855112,0.8864939542564308
4.019040624428054,0.4014520679251292
4.018614923117845,0.10533143557682302
4.017982702078067,-0.9243377611686954
4.017878767423287,-1.2456972730793638
4.03081362510236,0.8742297780529393
4.031985486833844,0.8602771346904895
4.023251821008071,0.9475382575153053
4.023750898565417,0.9489429314171215
4.023980605760063,0.9488623040125237
4.024593540014858,0.9459604797120589
4.024883366131425,0.9443031455588702
4.025621821606197,0.938337911877391
4.026529098345858,0.9274863190772844
4.02758000402358,0.9139454566870177
4.028685126584087,0.9008830041541009
4.033166483029307,0.8476733621222979
4.017760293874638,-2.1108486800042328
4.034598832699543,0.8347431538188546
4.0360313191018315,0.8221864922533522
4.03755714417513,0.8089806905360982
4.039221094645415,0.7970063132550536
4.040758693775468,0.7874035304738255
4.041401965191229,0.783790380911778
4.050155320050429,0.7450550712216077
4.048292934982583,0.7512921785247938
4.042155967068201,0.7794752235911302
4.043874260304766,0.7695025273204329
4.04827882063316,0.7513334846104838
4.046169021354081,0.7586930402610196
4.050695317803723,0.7433164678244127
4.051938021478652,0.7391176103476093
4.05306989748867,0.7354130232969125
4.054009752447283,0.7325427045490978
4.056216018124208,0.7271725726078341
4.055260846046163,0.7293242300243502
4.057536241356248,0.7244203801454053
4.058483593979387,0.7224542397309652
4.059813233239929,0.7195719885351625
4.060810748944872,0.717317819022197
4.062178518549523,0.7141921598207442
4.06316152649457,0.7120565570104008
4.065626769095699,0.7076488328596395
4.0645586886524026,0.7093744189665965
4.06822625550584,0.7040215859653934
