"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.05984137390463953
0.3675877510220969,0.06836551475480747
0.370517665663045,0.0683364049225518
0.40079328256258384,0.10430626690419344
0.4039054994710112,0.10600979406992714
0.40696040960688673,0.10720137189051634
0.4097607092985327,0.1086120346212451
0.38089943132230897,0.07936874050179636
0.3805459795515232,0.07894328058050527
0.3743974879258405,0.07171552179609679
0.3782136238298898,0.07603033313490502
0.38862994080879704,0.08978870961779503
0.38493728320336273,0.08497523644086452
0.39758484529034865,0.10094558194763151
0.39506372587204686,0.09792264403646739
0.4228883834626804,0.09524034161549058
0.4262783808183405,0.07153948908026157
0.4205474287330259,0.10164638917460089
0.41517250560038926,0.10624885378391052
0.41287082166611433,0.10859241117824106
0.4286093710352563,0.048346467400553955
0.43037804205496977,0.02926951676272923
0.3910854856605763,0.09310668397247705
0.4182118063478312,0.10301044762674672
0.4325980791128149,-4.230176209657258E-4
0.43376969265373194,-0.024971091490487447
0.43493321749518343,-0.056431707102824205
0.43648995144171615,-0.09187234050547659
0.4379933876910862,-0.13738551726962137
0.43939534428976557,-0.19080819218448838
0.43950871967561667,-0.19537620687727572
0.44097403610000807,-0.2669927683340592
0.4424691894319242,-0.3281686061621014
0.4440835634457912,-0.43015190885716936
0.44554267121892843,-0.5766933360557448
0.44608688567109744,-0.6409342750076673
0.4465229375913085,-0.6464496501036519
0.44719601647719864,-0.6750660857385394
0.44797701613786395,-0.7009240310837794
0.44819659618174734,-0.7339843515393559
0.4485875858472907,-0.838205558202243
0.4481191302449396,-0.8737944766081266
0.4485875858472907,-0.838205558202243
0.4477072168084972,-0.8684862285575649
0.4463700435109023,-0.7275446055670035
0.44527858232594986,-0.7089081947832108
0.44411142167422224,-0.7018904702356178
0.44314837454125156,-0.6951375965386327
0.4440975374636487,-0.7017765096352268
0.4306804461611425,-0.6863925249176623
0.42864280732808285,-0.6859884907513674
0.4264056309568611,-0.684280383124201
0.42419104335405866,-0.6820001868297338
0.4410704722953663,-0.6886586919121328
0.43881258144074725,-0.6858519861890309
0.43306007140637215,-0.6863823162560769
0.43547435716232363,-0.6860620240894697
0.42167666596017905,-0.6783996769468642
0.4199371635530357,-0.6756530816543078
0.437497880839508,-0.6855786493027056
0.366331861552144,-0.6866723060628072
0.36782779441058877,-0.685680041958428
0.3634042836142623,-0.685249742731402
0.418161038415668,-0.6718089677730315
0.3717925835387725,-0.6843169892089261
0.3751688906577384,-0.6825441594332771
0.3685275583028551,-0.6850656042356967
0.41533238835708836,-0.6674806990336458
0.38800112247128926,-0.6698070573886651
0.3904135155471913,-0.666888141136968
0.3872266485305612,-0.6707551682827436
0.38275346386191555,-0.6757181417327867
0.37817060971561234,-0.6801705258547232
0.41223814072017434,-0.6636222950697183
0.39813487730520164,-0.6583746388731365
0.4007039966260554,-0.6571384761918043
0.3939655054534438,-0.6623849119378432
0.40890192022650146,-0.6599910374177363
0.4048992554677382,-0.656934553449021
0.32050545101700356,0.01581748582829739
0.3140227292056295,0.010595019523161811
0.3077211959745744,0.007731493267724838
0.30150839229311127,0.004751946420838163
0.32668539574269356,0.021293238056111646
0.3327329296247931,0.026929886632279697
0.3387400859016808,0.03235318152463735
0.34468668645634426,0.037530605214599104
0.3546550399987828,0.048560107394434796
0.3577235656593696,0.05348491320151352
0.35048588567651656,0.04341316950753491
0.24623977500469435,-0.016330359694833266
0.252447306661739,-0.012760572483805646
0.2978407946435278,0.0028593611055093013
0.3015083922931113,0.004751946420838163
0.2545595680159893,-0.011823635526773004
0.24623977500469435,-0.016330359694833266
0.23967889216279667,-0.017301850373967725
0.23341086143995282,-0.015209819010223061
0.2307360385985313,-0.01460633046606123
0.1784782074219045,-0.011416686581250371
0.18424178703218855,-0.01158606212634504
0.18520399014562916,-0.011510417174421047
0.17272953160865054,-0.01120159126350924
0.16658934999250036,-0.011008410766141091
0.16063258449044987,-0.009888978262750866
0.15447627463106928,-0.009168787664217592
0.14814137393018087,-0.009222625642301413
0.14115042046751994,-0.007703197742131939
0.13463235436319967,-0.004791537606518211
0.12877853814168425,-0.00256047967387195
0.12296660022320974,-5.163711640217379E-4
0.11729241989745086,0.0018398830011071754
0.11175923113045887,0.003432810921445968
0.02352149550368493,0.008489447214208131
0.01539141659384146,0.009021994459160312
0.010751308090229988,0.009299174574661654
0.00679253916419655,0.01012008585922393
0.005475727816308307,0.010252822290562201
0.1085553683476324,0.0033752804846886985
0.030230174482282865,0.008082785893863614
0.03652999532210396,0.007218725447755195
0.056916466954596526,0.007221734915768879
0.05783127152129895,0.007337289109344249
0.050404630667620826,0.005783053670074429
0.042787350481100606,0.005718112158043994
0.26348063987869474,-0.7819810904095421
0.2573016454549221,-0.7995728904687163
0.27091916719331544,-0.7638549570783704
0.27573626342710345,-0.7517809090222833
0.30763962267985895,-0.6926146320862973
0.30292180038214334,-0.7005824526573444
0.313906047338973,-0.6851456688700696
0.3202876506685403,-0.6814093544501534
0.3265624313606421,-0.6792424937462954
0.33119171304246076,-0.6780154646777101
0.03566583366375554,-0.3995414299901298
0.033007867482777335,-0.3985930440772112
0.04111262633718216,-0.40245978908524155
0.04980579187172512,-0.40677465814720665
0.05639976591519712,-0.4111428233935839
0.06127252229373005,-0.4146364757849879
0.25730164545492207,-0.7995728904687163
0.25128894131497037,-0.8154038128683796
0.24540307664866318,-0.8290416390870343
0.09838561275858715,-0.46373311111869286
0.09598427910538582,-0.4598213525341813
0.10478719991292337,-0.4773504894122142
0.2394753205611886,-0.839688550813098
0.19114598285204873,-0.7881449934084138
0.1972013976858466,-0.8063450520433527
0.23359361045904872,-0.8468328902630111
0.20109834591731804,-0.8163954321032465
0.12852173844100734,-0.5446843479071466
0.12667222482429563,-0.5387028491513479
0.1860636307983235,-0.7707773174398582
0.23191353599010792,-0.847736159646469
0.134395148014474,-0.5655061023521533
0.14033450270004488,-0.5887079398679935
0.15881670125051822,-0.6624215927191884
0.1540445406304403,-0.6425868916992598
0.14775301934926555,-0.6159292966712441
0.3577235656600833,0.05348491320263501
0.3634042836142616,0.05984137390463953
0.23073603859853128,-0.014606330466061229
0.22719385919484347,-0.01427449868229556
0.2210226970098142,-0.01373089275893776
0.21453095644079848,-0.013792772924905739
0.20852932129729657,-0.013761239244956645
0.20245912456304083,-0.013226143718018944
0.1901093391103475,-0.011430476113878183
0.18520399014562916,-0.011510417174421047
0.19627663410678484,-0.01211958501681008
0.005475727816308307,0.010252822290562203
0.005475727814916398,0.010252822290678877
1.7231614481845568E-28,0.00994566994435279
0.10855536834763238,0.003375280484688698
0.10553521635167783,0.003279583387976834
0.09925000871033905,0.002163933121916728
0.09187721927225596,0.002404843011116188
0.06319168599298826,0.007936480998822054
0.05783127152129895,0.007337289109344249
0.08614099772509703,0.003987152405449468
0.08049243381257214,0.005675431488113602
0.07497443410059405,0.007255695137571157
0.06920248851896993,0.008102518323448184
0.3577235656600833,0.053484913202635
0.35772356565936964,0.05348491320151352
0.2978407946435278,0.0028593611055093013
0.29533830808853406,0.0014403181638872006
0.28920148650607436,-0.0021032552382533425
0.28307894928756483,-0.004905100882750247
0.27698336026848497,-0.0064683561237272235
0.27091753329880597,-0.007224015773219612
0.2647656188998674,-0.008450450199778999
0.25864048706441395,-0.010481968169597686
0.2545595680159893,-0.011823635526773004
0.3453369343687919,-0.6773648674716399
0.33908276873578935,-0.6766162987703174
0.3504843975513869,-0.6795205571086836
0.35468264012910783,-0.6816186167858478
0.3577235656600827,-0.6835293264763665
0.3634042836142623,-0.685249742731402
0.0066545792206992365,-0.3937753536051006
1.0172232418107963E-28,-0.3934928691339995
0.011329718869520243,-0.3944424438430262
0.01625167472280324,-0.39517744077342726
0.020982976114872685,-0.39596980863229164
0.02492989530069542,-0.3965501010345428
0.03003380788198213,-0.39755443144341257
0.033007867482777335,-0.39859304407721124
0.06127252229373005,-0.41463647578498797
0.06238033719941727,-0.4154295456127629
0.06814082235781166,-0.4203976376945667
0.07380519036950867,-0.42631633564586136
0.07952315442730098,-0.4335552852666712
0.0853268432545209,-0.44193891634915794
0.09107723294864771,-0.4518198542416736
0.09598427910538582,-0.4598213525341813
0.10478719991292336,-0.4773504894122142
0.10478719991636012,-0.47735048941952507
0.11115248882247074,-0.49205915881489004
0.1168121811543314,-0.5080603188255685
0.12261231811517076,-0.5255431044115813
0.20109834591731804,-0.8163954321032465
0.203215102935163,-0.8218386240564384
0.1266722248242956,-0.5387028491513479
0.18510380826521802,-0.7674900121433691
0.18606363079832347,-0.7707773174398582
0.22757825387098465,-0.8499573209111118
0.23191353599010792,-0.847736159646469
0.20922641185128157,-0.8343264483315875
0.17911583030115777,-0.7452074314391064
0.22151593844233977,-0.8489210688983041
0.21524571236117812,-0.8436114711033473
0.17327949289567188,-0.7207100619533601
0.1662389028738896,-0.6944507973376007
0.16022660568727112,-0.6682910068602838
0.15881670125051822,-0.6624215927191884
0.27573626342710345,-0.7517809090222833
0.2770850728900009,-0.748393851262491
0.2831311992398983,-0.7356364555965853
0.289194530529345,-0.7245031722570818
0.29531152143075345,-0.7139408193053962
0.30144065314829027,-0.7030497738367772
0.30292180038214334,-0.7005824526573443
0.3311917130424608,-0.6780154646777102
0.3328297343949699,-0.677566633628907
0.33908276873578935,-0.6766162987703175
