"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8624793413755552
4.020329582013613,0.7952461483130226
4.02152202586715,0.9058859739881601
4.0198698760714215,0.7035492879466111
4.022150008310486,0.9302963082824472
4.019438220061313,0.579761146908102
4.018103348527004,-0.6369425713830361
4.018295021327453,-0.28126405704711077
4.02267899535768,0.9417764775831259
4.022896217346193,0.9446619283639761
4.029946770299134,0.8881046734070728
4.029989057855112,0.887562410037433
4.03081362510236,0.8753156122378354
4.031985486833844,0.8613826124207461
4.019040624428054,0.4000789236437055
4.018614923117845,0.10327492047197159
4.017982702078067,-0.9281709954771604
4.017878767423287,-1.2500321860019294
4.023251821008071,0.9482092521348922
4.023750898565417,0.9496854231112563
4.023980605760063,0.9496320171389928
4.024593540014858,0.9467855440195274
4.024883366131425,0.9451525913947283
4.025621821606197,0.9392448997359492
4.026529098345858,0.9284554447628286
4.02758000402358,0.9149607978886993
4.028685126584087,0.9019266715244254
4.033166483029307,0.8487923305851661
4.017760293874638,-2.1164164323960293
4.034598832699543,0.8358729699607558
4.0360313191018315,0.8233256767505381
4.03755714417513,0.8101288393798755
4.039221094645415,0.7981619092987793
4.040758693775468,0.7885627246690531
4.041401965191229,0.7849507202376869
4.050155320050429,0.7462357542116741
4.048292934982583,0.7524726234136697
4.050695317803723,0.7444963697268746
4.051938021478652,0.7402977334550669
4.042155967068201,0.7806366179109384
4.043874260304766,0.770668121102059
4.04827882063316,0.7525138820742485
4.046169021354081,0.7598663963950318
4.05306989748867,0.7365983766512398
4.054009752447283,0.7337340441686889
4.056216018124208,0.7283693412488479
4.055260846046163,0.7305206091110885
4.057536241356248,0.7256150107372514
4.058483593979387,0.7236472553321529
4.059813233239929,0.7207633596974399
4.060810748944872,0.7185080558414043
4.062178518549523,0.7153808606197573
4.06316152649457,0.7132441525582358
4.065626769095699,0.7088336004028808
4.0645586886524026,0.7105604340337676
4.06822625550584,0.7052038065172811
4.067040294885207,0.7068094697746725
4.069487017047661,0.7034088807838998
4.07100917648424,0.7011571898461886
4.072168122015488,0.6993876298570812
4.073786854660279,0.6970876705785684
4.076781449306598,0.693736049111482
4.075024452521298,0.6955557629772084
4.079804706684779,0.691038913917966
4.077897793418773,0.692719883445245
4.0808090068021725,0.6900680381252811
4.082907624016766,0.6877306098925784
4.089281749404876,0.6801993496253302
4.087023983432566,0.682412091283386
4.090382634726286,0.6793444443776155
4.093521635516019,0.6770698920158873
4.092750938366687,0.6776840630017333
4.083874855553631,0.6865055078877553
4.086048285448691,0.6836278170094383
4.09693621919786,0.6739393662521391
4.096459059000558,0.6744231851179605
4.10000667250705,0.6705974719498279
4.100417190366598,0.6701779829573843
4.103902388388847,0.667401248335532
4.103886686005959,0.6674118035495124
4.107578512839415,0.6653212300748182
4.111629744959896,0.6624974413506721
4.121377173057254,0.654629945748244
4.117143859029049,0.6582077246035717
4.125238552274832,0.6523938980167131
4.125264590869741,0.6523780174356566
4.1290842426282435,0.6500130756105114
4.138089552608624,0.6432168977489658
4.133731865826506,0.6461406213996073
4.142596262331422,0.6423376802032703
4.14728548928012,0.6399533003114671
4.153152794175057,0.6363219914515414
4.157020477432368,0.6337394812272852
4.160778325001017,0.6321617756779426
4.163961403899435,0.6306336174483855
4.169755270793498,0.6287991960879502
4.018236508941696,-2.7462072164492204
