"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.04973947613837153
0.0969680276740826,-0.08577468784043708
0.09707608299330793,-0.0954032722492684
0.0992334898292564,-0.3056289992588559
0.10025454539454982,-0.46122420649183943
0.10212400278294184,-0.700128601809646
0.10336272981938967,-0.9375893444028479
0.10527908536398738,-1.4785724661845556
0.10633521205665689,-1.8754280720715246
0.1068986351202355,-1.9355852428016713
0.10773262322622348,-2.113268030581515
0.10869194271661252,-2.488187931999749
0.1092449381116716,-3.0149812684264328
0.109425519422302,-3.261031955807668
0.02426045749202916,0.712593016718577
0.026814378570603283,0.7115856265007638
0.02701377397853423,0.7114852683239855
0.028880066615032424,0.7105437836777658
0.03282489518216016,0.7086930101588449
0.03528993659061248,0.7072491453239613
0.03756798429454955,0.7057751088620686
0.04093970267265196,0.7033157508181704
0.04446453657411592,0.6996612711836067
0.045321391376478934,0.6985888738009932
0.04759238377544764,0.6954581685480787
0.0511978933872744,0.6897185145825164
0.055016801650365856,0.6813677496876778
0.05839694191576899,0.6727092256723608
0.0601555714162663,0.6671686674560591
0.06156770481624273,0.662285414173432
0.06478942042291971,0.6491589073008152
0.06480113093622603,0.6491076663363541
0.06821545697502385,0.6314177876859466
0.07147587685694304,0.6108932862095634
0.07502717290906825,0.5822616363239491
0.07812238767793274,0.5492048751317312
0.07960323977423651,0.5302279369467691
0.08197545072142529,0.4923158541757268
0.08218778342797213,0.48874053781832055
0.08510732024946702,0.43486096261869944
0.0880567981379558,0.36188434034716377
0.09096983931902533,0.2619050883642013
0.09296143567128705,0.16724515927704586
0.0948355470362518,0.07202779632067172
0.09517226517154455,0.04973947613837151
0.10867866346237814,-3.517728924480808
0.1087065261281529,-3.5095696461436403
0.109425519422302,-3.2610319558076686
0.10799164141828788,-2.858256412377746
0.10748722909917574,-2.818083790489954
0.10696448135207093,-2.7943700912743052
0.1061604128083373,-2.788412624302535
0.10476320648403104,-2.787794645845261
0.10511854786892828,-2.786389407737981
0.10556364241075805,-2.789700837884988
0.10582518751956713,-2.7842789054760115
0.10339933948793978,-2.7855073441321316
0.10208099798082428,-2.774533625173534
0.0953649677537381,-2.830368740465567
0.09633725926056269,-2.775265713584837
0.097539676044515,-2.7497406865282263
0.1006489489832134,-2.7516897328248375
0.10064490826895654,-2.7516656505658696
0.0990501377671561,-2.741342888264257
0.09234030089511311,-3.009165063966922
0.09431976722278934,-2.8943056636509956
0.08886891402048921,-3.1079224321716254
0.09060230817339585,-3.0815427422436183
0.08414127064325,-3.0727776616200106
0.08474212523567427,-3.0789539494540716
0.08261214378214557,-3.064938071868764
0.0822188365911433,-3.0646051096063887
0.08655624324633814,-3.094366026401165
0.080106228597743,-3.0833550052633028
0.07760371773695932,-3.1240239585687806
0.07595710743814563,-3.159876298563175
0.07734557599181895,-3.12953505384151
0.07327739653659343,-3.2530817295664045
0.07049467698000383,-3.3873279039743522
0.05222224682301492,-1.8553182551898424
0.0524435730008044,-1.8837732818447555
0.05765141334995083,-2.5926709467471896
0.05494281232664669,-2.2173149949096835
0.057715688607015744,-2.6015940169678453
0.061286498220726716,-3.07206684026613
0.0649411711863025,-3.399485279755308
0.06836390693957972,-3.4627750867359985
0.04833900865346888,-1.4548978579933651
0.04424264561290792,-1.1724483286552712
0.04072773014356649,-1.0268517549081262
0.03959243873548616,-0.9942584372331319
0.037805771048460356,-0.9529353896623459
0.0346261752674151,-0.9048416109512337
0.030956522874370528,-0.8731320473220967
0.026971540806659075,-0.8544431944087796
0.02391643687139364,-0.8446311763442025
0.003664122574590989,0.7160499470956317
9.114927080532687E-17,0.715798495286389
0.00800737564831106,0.7160536209440177
0.010478227875078345,0.7157797193318032
0.008727618709830737,0.7159756913302233
0.01341316842636128,0.7153879344555777
0.01695064031546315,0.7146896471152115
0.021739780607722248,0.7134070946965998
0.024260457492029163,0.712593016718577
0.02391643687139364,-0.8446311763442025
0.021604214394538707,-0.8381657898947693
0.01589536125049907,-0.8293248643418079
0.01793733873052275,-0.8330758121632178
0.011451402793681271,-0.8220836077925242
0.014667501812675877,-0.8270652668630277
0.007797397084640355,-0.8167825881201909
0.002202992686851566,-0.8132532238329594
1.207595686660861E-16,-0.8134496584207418
