"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.790699460425054
4.0198698760714215,0.6946517930063072
4.020885716656986,0.8619263135116016
4.02152202586715,0.9085341719669817
4.022150008310486,0.9354288734309889
4.019438220061313,0.5660150607376239
4.018103348527004,-0.681850149883679
4.018295021327453,-0.31953434448371315
4.02267899535768,0.9484990336505361
4.022896217346193,0.9519668391089025
4.029946770299134,0.9032653347980941
4.029989057855112,0.9027408935593543
4.019040624428054,0.38008247711533505
4.018614923117845,0.07428091210346702
4.017982702078067,-0.9771176996136594
4.017878767423287,-1.3036576634714463
4.03081362510236,0.890854249223198
4.031985486833844,0.877332356033965
4.023251821008071,0.9564556230922646
4.023750898565417,0.9590770947568621
4.023980605760063,0.9594681097792287
4.024593540014858,0.9575553836621149
4.024883366131425,0.9563360667730894
4.025621821606197,0.9513792723150518
4.026529098345858,0.9416267728161952
4.02758000402358,0.9290071488141066
4.028685126584087,0.9165590858815341
4.033166483029307,0.8650620295538682
4.017760293874638,-2.1821297417961074
4.034598832699543,0.8524049737572498
4.0360313191018315,0.8400743159216514
4.03755714417513,0.8270903586587458
4.039221094645415,0.8152870157541572
4.040758693775468,0.8057510400097264
4.041401965191229,0.8021569470949922
4.050155320050429,0.7636283820022921
4.048292934982583,0.7698401257771896
4.042155967068201,0.797859457517923
4.043874260304766,0.7879367704071641
4.04827882063316,0.7698810127557304
4.046169021354081,0.7771937869656824
4.050695317803723,0.7618993641988119
4.051938021478652,0.7577224019789525
4.05306989748867,0.7540357034084743
4.054009752447283,0.7511719924115354
4.056216018124208,0.7457896662841623
4.055260846046163,0.747950175541501
4.057536241356248,0.7430219095425696
4.058483593979387,0.741045177741753
4.059813233239929,0.7381521359599137
4.060810748944872,0.7358928402481619
4.062178518549523,0.7327621368034001
4.06316152649457,0.73062087904982
4.065626769095699,0.7261817810974367
4.0645586886524026,0.727924374238264
4.06822625550584,0.7225020013041943
4.067040294885207,0.7241308720490125
4.069487017047661,0.7206839841551747
4.07100917648424,0.7184087022228676
4.072168122015488,0.7166210355796625
4.073786854660279,0.7142932027325752
4.076781449306598,0.7108793959887671
4.075024452521298,0.7127367255286707
4.079804706684779,0.7081233728218258
4.077897793418773,0.7098395496798067
4.093521635516019,0.6939597474600558
4.092750938366687,0.6945925958315611
4.090382634726286,0.6963048693561243
4.0808090068021725,0.7071367409548037
4.082907624016766,0.7047736128775717
4.089281749404876,0.6971778317634869
4.087023983432566,0.6994173418426382
4.09693621919786,0.6907713324054029
4.096459059000558,0.6912598627740048
4.083874855553631,0.7035386684964763
4.086048285448691,0.7006416859553455
4.10000667250705,0.6874094239402638
4.100417190366598,0.6869862971032393
4.103902388388847,0.6841625411115606
4.103886686005959,0.6841733474870342
4.107578512839415,0.682026506631508
4.111629744959896,0.6791572207725747
4.125264590869741,0.6689188745501051
4.1290842426282435,0.6664949634587563
4.125238552274832,0.668935116538601
4.121377173057254,0.6712192465055827
4.117143859029049,0.6748311186741616
4.133731865826506,0.6625833382300659
4.138089552608624,0.6596251800387741
4.142596262331422,0.6586764872331943
4.14728548928012,0.6562345672775172
4.153152794175057,0.6525522134482062
4.157020477432368,0.6499223732259409
4.160778325001017,0.6483007767063297
4.163961403899435,0.6467231156729799
4.169755270793498,0.6448250003378926
4.018236508941696,-2.802143011574998
4.018572105075514,-2.7677017019174626
4.018008923078309,-2.6926770516756693
4.018869361358736,-2.765950509385931
4.01790155835309,-2.6497633934822935
4.017853614381619,-2.6803698528123983
4.019475148505774,-2.7286305239422184
4.017851659971986,-2.68164317138664
4.017760293874638,-2.1821297417961074
4.020153765202536,-2.5823515591514568
4.02061389781723,-2.490681344237579
4.0212883152817955,-2.380802007331614
4.0238119025192,-2.1313866947321394
4.022909939265908,-2.2074201287193245
4.022008557013243,-2.2903105094296015
4.024624108026893,-2.067912474056509
4.024902791937819,-2.047509954076131
4.025336810789419,-2.017189809801697
4.026271782886462,-1.9565939794154565
4.0274641913057785,-1.8943007887006682
4.028779195808545,-1.828556126865696
4.0300083988856645,-1.7657558158175581
4.030328649698633,-1.7492338421005165
4.0311198423270636,-1.7106728031002802
4.032405365721794,-1.6479861501171629
4.035111242699028,-1.5128811134883977
4.036602653413529,-1.4377056980263556
4.033617905841621,-1.5871183001765208
4.03816581059259,-1.3624303912701496
4.039839713011354,-1.2883210433576453
4.041574169960902,-1.219784230475383
4.04322724437572,-1.1645772996521482
4.043569220430703,-1.1546932908451406
4.045052648703801,-1.117010940980972
4.045402618867354,-1.1093592112285346
4.046898001717217,-1.0801048335853909
4.047523078679378,-1.0693864630487895
4.048913162630199,-1.0485836291798134
4.049462745460576,-1.0416014763268189
4.050819577317748,-1.0273335113482025
4.051653325274709,-1.020609683976792
4.055984403262144,-0.9972422853957743
4.054874270378669,-1.0027346257781478
4.057027331459222,-0.9920733457013707
4.058214754206446,-0.9866543447316047
4.059119434134693,-0.9830923809770966
4.0606325061266935,-0.9787320626050442
4.0805432621538085,-0.9404313452992417
4.083798847302498,-0.9370869177840938
4.077618182691071,-0.9475502128663411
4.0774732141960675,-0.9478650333582236
4.0747422394359365,-0.9514422152550313
4.074283428745175,-0.951520183085595
4.071856691620682,-0.9512725983781458
4.069143755273403,-0.9549263676230972
4.071223406463768,-0.9516134489341853
4.06661319423655,-0.9628610284383008
4.068111498503331,-0.9578533884545428
4.0654799218992235,-0.9667806193213535
4.063834994729513,-0.9718458989938424
4.062953011679327,-0.9740115251385112
4.06137380725295,-0.9770801955792097
4.053864367816734,-1.0076506624093255
4.052757197230492,-1.0134577062556511
4.087926197170306,-0.9375091923444812
4.0912641036232555,-0.9360538786387664
4.091554288136463,-0.935809599227099
4.094578210637975,-0.9332262085805536
4.094785120528373,-0.9331038936559438
4.0982746272012704,-0.9304583083361058
4.102716749906705,-0.9281615476814444
4.106365476162615,-0.9290946233980744
4.110103280108872,-0.9289793597594529
4.113909574153575,-0.9289692607902162
4.117788197139441,-0.9287301953406556
4.121695298387879,-0.9257771692567274
4.1255789986309415,-0.9214799014029713
4.129489310621247,-0.9184873405585864
4.1334503626832255,-0.916753114828517
4.137606840309099,-0.9127396535384709
4.141848337395284,-0.9059632535681532
4.156886510014494,-0.9095493810976027
4.161053499920808,-0.8945584077701666
4.152613085676874,-0.9065342670709688
4.14649897861175,-0.8985145899213993
4.164076834063535,-0.8840287233458143
4.169755270793498,-0.8780613787460939
5.017691453623979,-0.117375312824082
5.017629326872328,-0.11962445183954729
5.017571680779744,-0.12100038313600019
5.017410841020421,-0.12343146791045453
5.010457847914184,-0.1521074874394876
5.010061094458477,-0.15393624639322673
5.01722598351954,-0.1256376565463143
5.017002339210559,-0.12752799713364027
5.016788434850072,-0.12858930979745586
5.011350576218005,-0.14748213210287398
5.010892272017311,-0.14993222003991136
