"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3624440799951938
0.3026172077034704,-1.2697757555231823
0.3022301726609902,-1.2366807230030963
0.3017254774395742,-1.2305144551737246
0.30129070961972654,-1.2187425803858418
0.30096225515541947,-1.1242980547779604
0.299802775506606,-0.9042020738906071
0.2990088719053877,-0.8154460941275482
0.29895316131375077,-0.809856389571388
0.29764267435079905,-0.6914182807181434
0.2973320644337498,-0.6620173742232738
0.2966696258082739,-0.5910079785066993
0.29654180378931905,-0.5782932092470022
0.2956598343316348,-0.5126196521260009
0.29481213299649656,-0.42907901055796166
0.2947855293079047,-0.426383622675635
0.29296143344329995,-0.2783111699028029
0.2924299501189784,-0.25050916061378653
0.29182250069318905,-0.21946251302220804
0.2911720599711535,-0.190593521082621
0.2905552319146767,-0.1611337121233037
0.2891906359481843,-0.09867204179521374
0.29008410215517805,-0.13903030818708806
0.28757824853928127,-0.033039906882717504
0.2855378675654441,0.03611459660315055
0.28417507774819367,0.07294600138917558
0.28197496302241065,0.12903209086527845
0.2802078311383101,0.16447803425337082
0.27762964549344676,0.20499244603723277
0.27617516096708017,0.22322114161918713
0.27360578874111036,0.25697913762275826
0.2712372890871767,0.28246835645007884
0.2684288838929341,0.30453732123784893
0.264807252615358,0.3256258820514407
0.2607835826148096,0.34652086060721343
0.25782891590516965,0.35857035261964404
0.2544889498449645,0.36917847881288823
0.2507458512599207,0.37909211317998054
0.24811559928575433,0.3853637399875647
0.24449962665120253,0.3926367786360634
0.23729254842639835,0.40192058991023727
0.23891356432977084,0.4001625091919545
0.23990408046750308,0.39907310904783755
0.23230679868104634,0.4064654764015695
0.22926968083357002,0.40861009609566634
0.22527079121196508,0.4108343041765547
0.22008387120197886,0.41266840945479333
0.21972032677635556,0.4127736066127602
0.21806361632775711,0.4132638429820301
0.24119582456972655,-1.2143041483727006
0.2437540057880018,-1.2078708923023993
0.21974352601786373,-1.277560797161061
0.21803647517675198,-1.2858829998715664
0.2239581690690619,-1.264174045088104
0.2281495387562435,-1.2511544240163766
0.23161150178588996,-1.2408050557263937
0.23311636009801884,-1.236452153039913
0.23540780717076643,-1.2298969235656423
0.2453202708705598,-1.2044709107452494
0.23941805877873223,-1.218928361317177
0.23728425666251407,-1.224653580104413
0.247654945357963,-1.1998121997337918
0.2453202708705598,-1.2044709107452494
0.2508085807671471,-1.1948998592606508
0.2504641485773108,-1.1953970744767761
0.2549823045879199,-1.1907026219576224
0.25772850867547104,-1.1886076207842875
0.26192927094625046,-1.185831824870853
0.2648236077189899,-1.181670249968915
